owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T20:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T20:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T21:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T21:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T21:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T22:36:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T22:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T22:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T22:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T23:36:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T23:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T23:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-26T23:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T00:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T00:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T00:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T01:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T01:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T01:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T02:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T02:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T02:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T03:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T03:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T03:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T04:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T04:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T04:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T06:36:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T06:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T06:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T07:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T07:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T07:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T08:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T08:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T08:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T09:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T09:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T09:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T10:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T10:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T10:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T11:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T11:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T11:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T12:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T12:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T12:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T13:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T13:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T13:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T14:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T14:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T14:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T15:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T15:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-27T15:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T06:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T06:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T06:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T07:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T07:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T07:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T08:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T08:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T08:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T09:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T10:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T11:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T11:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T11:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T12:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T12:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T12:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T13:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T13:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T13:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T14:36:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T14:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T14:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T14:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T15:36:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T15:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T15:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T15:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T16:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T16:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T16:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T17:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T17:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T17:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T18:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T18:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T18:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T19:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T19:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T19:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T20:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T20:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T20:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T21:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T21:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T21:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T22:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T22:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T22:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T23:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T23:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-28T23:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T00:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T00:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T01:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T01:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T01:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T02:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T02:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T02:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T03:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T03:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T03:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T04:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T04:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T04:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T05:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T05:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T05:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T06:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T06:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T07:00:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T07:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T07:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T07:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T08:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T08:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T09:00:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T09:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T09:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T09:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T10:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T10:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T10:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T11:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T11:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T11:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T12:36:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T12:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T12:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T12:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T13:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T13:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T13:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T14:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T14:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T14:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T15:42:00Z,29.2675,-91.3839,1.0,0.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T15:48:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T15:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T16:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T16:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T16:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T17:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T17:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T17:54:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T18:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T18:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T18:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T19:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T19:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T19:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T20:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T20:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T20:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T21:00:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T21:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T21:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T21:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T22:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T22:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T22:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T23:36:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T23:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T23:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-29T23:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T00:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T00:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T00:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T01:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T01:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T01:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T02:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T02:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T02:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T03:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T03:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-30T03:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
