,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
1213,ioos:station:wmo:42047:1,2017-06-26 06:30:00+00:00,27.8966,-93.5973,1018.39,25.6,0.0,27.7,6.792032097000001
1214,ioos:station:wmo:42047:1,2017-06-26 07:00:00+00:00,27.8966,-93.5973,1017.93,25.6,0.0,27.68,4.627591166
1215,ioos:station:wmo:42047:1,2017-06-26 07:30:00+00:00,27.8966,-93.5973,1017.56,24.9,0.0,27.67,4.694358316000001
1216,ioos:station:wmo:42047:1,2017-06-26 08:00:00+00:00,27.8966,-93.5973,1017.31,25.2,0.0,27.65,4.295323038
1217,ioos:station:wmo:42047:1,2017-06-26 08:30:00+00:00,27.8966,-93.5973,1017.41,25.2,0.0,27.64,2.818102198
1218,ioos:station:wmo:42047:1,2017-06-26 09:00:00+00:00,27.8966,-93.5973,1017.2,25.5,0.0,27.63,1.8755532519999998
1219,ioos:station:wmo:42047:1,2017-06-26 09:30:00+00:00,27.8966,-93.5973,1017.22,25.9,0.0,27.63,2.591100152
1220,ioos:station:wmo:42047:1,2017-06-26 10:00:00+00:00,27.8966,-93.5973,1017.58,26.1,0.0,27.61,2.29
1221,ioos:station:wmo:42047:1,2017-06-26 10:30:00+00:00,27.8966,-93.5973,1017.84,25.9,0.0,27.62,2.295125269
1222,ioos:station:wmo:42047:1,2017-06-26 11:00:00+00:00,27.8966,-93.5973,1018.02,26.0,0.0,27.6,2.920428051
1223,ioos:station:wmo:42047:1,2017-06-26 11:30:00+00:00,27.8966,-93.5973,1018.03,26.2,0.0,27.58,4.262792512
1224,ioos:station:wmo:42047:1,2017-06-26 12:00:00+00:00,27.8966,-93.5973,1018.33,26.2,0.0,27.57,3.320240955
1225,ioos:station:wmo:42047:1,2017-06-26 12:30:00+00:00,27.8966,-93.5973,1018.42,26.3,0.0,27.56,3.9800125630000003
1226,ioos:station:wmo:42047:1,2017-06-26 13:00:00+00:00,27.8966,-93.5973,1018.71,26.6,0.0,27.56,3.9064305960000003
1227,ioos:station:wmo:42047:1,2017-06-26 13:30:00+00:00,27.8966,-93.5973,1018.88,26.9,0.0,27.57,4.284168531000001
1228,ioos:station:wmo:42047:1,2017-06-26 14:00:00+00:00,27.8966,-93.5973,1018.81,26.7,0.0,27.58,4.572143917
1229,ioos:station:wmo:42047:1,2017-06-26 14:30:00+00:00,27.8966,-93.5973,1018.94,26.6,0.0,27.61,5.214604491
1230,ioos:station:wmo:42047:1,2017-06-26 15:00:00+00:00,27.8966,-93.5973,1018.83,26.6,0.0,27.64,4.790407081000001
1231,ioos:station:wmo:42047:1,2017-06-26 15:30:00+00:00,27.8966,-93.5973,1018.61,26.0,0.0,27.66,4.222984726
1232,ioos:station:wmo:42047:1,2017-06-26 16:00:00+00:00,27.8966,-93.5973,1018.39,26.3,0.0,27.75,4.7269652
1233,ioos:station:wmo:42047:1,2017-06-26 16:30:00+00:00,27.8966,-93.5973,1018.3,26.6,0.0,27.8,4.180550203
1234,ioos:station:wmo:42047:1,2017-06-26 17:00:00+00:00,27.8966,-93.5973,1018.18,26.9,0.0,27.84,4.512571329
1235,ioos:station:wmo:42047:1,2017-06-26 17:30:00+00:00,27.8966,-93.5973,1017.99,26.7,0.0,27.87,4.503087829
1236,ioos:station:wmo:42047:1,2017-06-26 18:00:00+00:00,27.8966,-93.5973,1017.68,26.8,0.0,27.87,4.411915683999999
1237,ioos:station:wmo:42047:1,2017-06-26 18:30:00+00:00,27.8966,-93.5973,1017.64,26.9,0.0,27.87,4.303765793
1238,ioos:station:wmo:42047:1,2017-06-26 19:00:00+00:00,27.8966,-93.5973,1017.25,27.3,0.0,27.87,4.780062761
1239,ioos:station:wmo:42047:1,2017-06-26 19:30:00+00:00,27.8966,-93.5973,1017.06,27.3,0.0,27.88,4.761312844
1240,ioos:station:wmo:42047:1,2017-06-26 20:00:00+00:00,27.8966,-93.5973,1016.77,27.3,0.0,27.9,4.331397003
1241,ioos:station:wmo:42047:1,2017-06-26 20:30:00+00:00,27.8966,-93.5973,1016.49,26.9,0.0,27.92,6.732963686000001
1242,ioos:station:wmo:42047:1,2017-06-26 21:00:00+00:00,27.8966,-93.5973,1016.04,27.2,0.0,27.9,6.470123646
1243,ioos:station:wmo:42047:1,2017-06-26 21:30:00+00:00,27.8966,-93.5973,1015.98,26.2,0.0,27.85,7.228001107000001
1244,ioos:station:wmo:42047:1,2017-06-26 22:00:00+00:00,27.8966,-93.5973,1015.52,25.6,0.0,27.83,5.512349771
1245,ioos:station:wmo:42047:1,2017-06-26 22:30:00+00:00,27.8966,-93.5973,1015.29,26.4,0.0,27.84,5.664600603999999
1246,ioos:station:wmo:42047:1,2017-06-26 23:00:00+00:00,27.8966,-93.5973,1015.79,25.4,0.0,27.83,9.307894499
1247,ioos:station:wmo:42047:1,2017-06-26 23:30:00+00:00,27.8966,-93.5973,1015.82,23.3,0.0,27.81,0.790253124
1248,ioos:station:wmo:42047:1,2017-06-27 00:00:00+00:00,27.8966,-93.5973,1015.67,25.3,0.0,27.76,5.487303527000001
1249,ioos:station:wmo:42047:1,2017-06-27 00:30:00+00:00,27.8966,-93.5973,1016.04,25.4,0.0,27.76,3.3526109230000003
1250,ioos:station:wmo:42047:1,2017-06-27 01:00:00+00:00,27.8966,-93.5973,1016.12,25.3,0.0,27.77,2.945929395
1251,ioos:station:wmo:42047:1,2017-06-27 01:30:00+00:00,27.8966,-93.5973,1015.69,25.6,0.0,27.8,3.07766145
1252,ioos:station:wmo:42047:1,2017-06-27 02:00:00+00:00,27.8966,-93.5973,1015.83,25.9,0.0,27.8,3.340733452
1253,ioos:station:wmo:42047:1,2017-06-27 02:30:00+00:00,27.8966,-93.5973,1015.67,26.2,0.0,27.81,3.3426037760000002
1254,ioos:station:wmo:42047:1,2017-06-27 03:00:00+00:00,27.8966,-93.5973,1015.78,26.3,0.0,27.8,4.110596064
1255,ioos:station:wmo:42047:1,2017-06-27 03:30:00+00:00,27.8966,-93.5973,1015.87,26.2,0.0,27.78,4.265301865
1256,ioos:station:wmo:42047:1,2017-06-27 04:00:00+00:00,27.8966,-93.5973,1016.01,26.4,0.0,27.78,4.77269316
1257,ioos:station:wmo:42047:1,2017-06-27 04:30:00+00:00,27.8966,-93.5973,1015.98,25.9,0.0,27.73,7.359415737999999
1258,ioos:station:wmo:42047:1,2017-06-27 05:00:00+00:00,27.8966,-93.5973,1015.92,25.6,0.0,27.73,5.953024441
1259,ioos:station:wmo:42047:1,2017-06-27 05:30:00+00:00,27.8966,-93.5973,1016.08,25.6,0.0,27.71,5.843089936
1260,ioos:station:wmo:42047:1,2017-06-27 06:00:00+00:00,27.8966,-93.5973,1015.9,25.8,0.0,27.69,5.98720302
1261,ioos:station:wmo:42047:1,2017-06-27 06:30:00+00:00,27.8966,-93.5973,1015.79,25.8,0.0,27.71,6.615927751
1262,ioos:station:wmo:42047:1,2017-06-27 07:00:00+00:00,27.8966,-93.5973,1015.78,25.7,0.0,27.69,7.301102656
1263,ioos:station:wmo:42047:1,2017-06-27 07:30:00+00:00,27.8966,-93.5973,1015.49,25.1,0.0,27.68,7.803101947
1264,ioos:station:wmo:42047:1,2017-06-27 08:00:00+00:00,27.8966,-93.5973,1015.09,25.4,0.0,27.7,8.022792531
1265,ioos:station:wmo:42047:1,2017-06-27 08:30:00+00:00,27.8966,-93.5973,1015.11,25.4,0.0,27.69,6.744004745
1266,ioos:station:wmo:42047:1,2017-06-27 09:00:00+00:00,27.8966,-93.5973,1014.97,25.5,0.0,27.66,8.101999753
1267,ioos:station:wmo:42047:1,2017-06-27 09:30:00+00:00,27.8966,-93.5973,1015.04,24.6,0.0,27.63,6.214853176
1268,ioos:station:wmo:42047:1,2017-06-27 10:00:00+00:00,27.8966,-93.5973,1014.9,25.2,0.0,27.59,5.676979831000001
1269,ioos:station:wmo:42047:1,2017-06-27 10:30:00+00:00,27.8966,-93.5973,1014.6,25.3,0.0,27.58,6.4111231470000005
1270,ioos:station:wmo:42047:1,2017-06-27 11:00:00+00:00,27.8966,-93.5973,1015.19,25.5,0.0,27.57,7.203471385
1271,ioos:station:wmo:42047:1,2017-06-27 11:30:00+00:00,27.8966,-93.5973,1015.45,24.0,0.0,27.55,11.53006938
1272,ioos:station:wmo:42047:1,2017-06-27 12:00:00+00:00,27.8966,-93.5973,1015.45,23.9,0.0,27.53,9.297150101
1273,ioos:station:wmo:42047:1,2017-06-27 12:30:00+00:00,27.8966,-93.5973,1015.59,23.2,0.0,27.51,8.716840024
1274,ioos:station:wmo:42047:1,2017-06-27 13:00:00+00:00,27.8966,-93.5973,1015.6,23.8,0.0,27.54,9.0880636
1275,ioos:station:wmo:42047:1,2017-06-27 13:30:00+00:00,27.8966,-93.5973,1015.78,24.1,0.0,27.52,7.4033843610000005
1276,ioos:station:wmo:42047:1,2017-06-27 14:00:00+00:00,27.8966,-93.5973,1015.88,24.4,0.0,27.49,8.105584495
1277,ioos:station:wmo:42047:1,2017-06-27 14:30:00+00:00,27.8966,-93.5973,1016.09,24.9,0.0,27.46,7.510805549
1278,ioos:station:wmo:42047:1,2017-06-27 15:00:00+00:00,27.8966,-93.5973,1015.86,24.8,0.0,27.45,9.125223285
1279,ioos:station:wmo:42047:1,2017-06-27 15:30:00+00:00,27.8966,-93.5973,1015.57,25.1,0.0,27.42,8.615544092
1280,ioos:station:wmo:42047:1,2017-06-27 16:00:00+00:00,27.8966,-93.5973,1015.07,24.6,0.0,27.34,8.420570052
1281,ioos:station:wmo:42047:1,2017-06-27 16:30:00+00:00,27.8966,-93.5973,1015.31,24.8,0.0,27.3,8.285517485
1282,ioos:station:wmo:42047:1,2017-06-27 17:00:00+00:00,27.8966,-93.5973,1015.85,25.1,0.0,27.34,7.267771323
1283,ioos:station:wmo:42047:1,2017-06-27 17:30:00+00:00,27.8966,-93.5973,1015.69,25.4,0.0,27.44,7.19567231
1284,ioos:station:wmo:42047:1,2017-06-27 18:00:00+00:00,27.8966,-93.5973,1015.45,25.3,0.0,27.52,6.846495453999999
1285,ioos:station:wmo:42047:1,2017-06-27 18:30:00+00:00,27.8966,-93.5973,1015.16,25.3,0.0,27.44,6.836585405
1286,ioos:station:wmo:42047:1,2017-06-27 19:00:00+00:00,27.8966,-93.5973,1015.06,25.6,0.0,27.26,7.049439694
1287,ioos:station:wmo:42047:1,2017-06-27 19:30:00+00:00,27.8966,-93.5973,1014.71,25.6,0.0,27.22,7.346107813
1288,ioos:station:wmo:42047:1,2017-06-27 20:00:00+00:00,27.8966,-93.5973,1014.36,25.3,0.0,27.24,7.779614386
1289,ioos:station:wmo:42047:1,2017-06-27 20:30:00+00:00,27.8966,-93.5973,1014.31,25.1,0.0,27.21,6.87255411
1290,ioos:station:wmo:42047:1,2017-06-27 21:00:00+00:00,27.8966,-93.5973,1013.95,25.3,0.0,27.19,7.055388012000001
1291,ioos:station:wmo:42047:1,2017-06-27 21:30:00+00:00,27.8966,-93.5973,1013.95,25.0,0.0,27.18,6.632103739
1292,ioos:station:wmo:42047:1,2017-06-27 22:00:00+00:00,27.8966,-93.5973,1013.93,25.5,0.0,27.15,6.811115914
1293,ioos:station:wmo:42047:1,2017-06-27 22:30:00+00:00,27.8966,-93.5973,1013.65,25.5,0.0,27.11,6.850437942
1294,ioos:station:wmo:42047:1,2017-06-27 23:00:00+00:00,27.8966,-93.5973,1013.44,25.5,0.0,27.08,7.241912731
1295,ioos:station:wmo:42047:1,2017-06-27 23:30:00+00:00,27.8966,-93.5973,1013.21,25.6,0.0,27.08,6.973643237
1296,ioos:station:wmo:42047:1,2017-06-28 00:00:00+00:00,27.8966,-93.5973,1013.37,24.2,0.0,27.12,6.969827831
1297,ioos:station:wmo:42047:1,2017-06-28 00:30:00+00:00,27.8966,-93.5973,1013.35,23.5,0.0,27.11,8.748131229
1298,ioos:station:wmo:42047:1,2017-06-28 01:00:00+00:00,27.8966,-93.5973,1013.34,24.2,0.0,27.17,8.872750418999999
1299,ioos:station:wmo:42047:1,2017-06-28 01:30:00+00:00,27.8966,-93.5973,1013.6,24.6,0.0,27.23,7.2915361889999994
1300,ioos:station:wmo:42047:1,2017-06-28 02:00:00+00:00,27.8966,-93.5973,1013.67,24.6,0.0,27.26,5.641994327999999
1301,ioos:station:wmo:42047:1,2017-06-28 02:30:00+00:00,27.8966,-93.5973,1013.82,24.8,0.0,27.3,6.711810486
1302,ioos:station:wmo:42047:1,2017-06-28 03:00:00+00:00,27.8966,-93.5973,1013.79,24.2,0.0,27.27,10.09811864
1303,ioos:station:wmo:42047:1,2017-06-28 03:30:00+00:00,27.8966,-93.5973,1013.8,24.6,0.0,27.3,9.66666954
1304,ioos:station:wmo:42047:1,2017-06-28 04:00:00+00:00,27.8966,-93.5973,1014.15,24.4,0.0,27.3,8.096542472000001
1305,ioos:station:wmo:42047:1,2017-06-28 04:30:00+00:00,27.8966,-93.5973,1013.99,24.8,0.0,27.32,7.660372054
1306,ioos:station:wmo:42047:1,2017-06-28 05:00:00+00:00,27.8966,-93.5973,1013.98,25.0,0.0,27.35,7.741136867000001
1307,ioos:station:wmo:42047:1,2017-06-28 05:30:00+00:00,27.8966,-93.5973,1013.88,25.3,0.0,27.37,7.865653182999999
1308,ioos:station:wmo:42047:1,2017-06-28 06:00:00+00:00,27.8966,-93.5973,1013.69,25.5,0.0,27.4,8.049875775
1309,ioos:station:wmo:42047:1,2017-06-28 06:30:00+00:00,27.8966,-93.5973,1013.56,25.3,0.0,27.41,7.931462665
1310,ioos:station:wmo:42047:1,2017-06-28 07:00:00+00:00,27.8966,-93.5973,1013.08,25.5,0.0,27.43,9.011292915
1311,ioos:station:wmo:42047:1,2017-06-28 07:30:00+00:00,27.8966,-93.5973,1012.75,25.6,0.0,27.43,8.625404338
1312,ioos:station:wmo:42047:1,2017-06-28 08:00:00+00:00,27.8966,-93.5973,1012.27,25.9,0.0,27.45,9.526305685
1313,ioos:station:wmo:42047:1,2017-06-28 08:30:00+00:00,27.8966,-93.5973,1011.78,25.5,0.0,27.46,10.36722239
1314,ioos:station:wmo:42047:1,2017-06-28 09:00:00+00:00,27.8966,-93.5973,1011.94,24.7,0.0,27.49,9.042676595
1315,ioos:station:wmo:42047:1,2017-06-28 09:30:00+00:00,27.8966,-93.5973,1011.35,25.5,0.0,27.51,10.65238471
1316,ioos:station:wmo:42047:1,2017-06-28 10:00:00+00:00,27.8966,-93.5973,1011.76,25.9,0.0,27.52,10.84716553
1317,ioos:station:wmo:42047:1,2017-06-28 10:30:00+00:00,27.8966,-93.5973,1011.67,26.0,0.0,27.53,9.684647645
1318,ioos:station:wmo:42047:1,2017-06-28 11:00:00+00:00,27.8966,-93.5973,1011.78,26.1,0.0,27.55,8.505415922000001
1319,ioos:station:wmo:42047:1,2017-06-28 11:30:00+00:00,27.8966,-93.5973,1011.89,25.4,0.0,27.57,7.891628476
1320,ioos:station:wmo:42047:1,2017-06-28 12:00:00+00:00,27.8966,-93.5973,1011.89,26.2,0.0,27.59,9.220770032999999
1321,ioos:station:wmo:42047:1,2017-06-28 12:30:00+00:00,27.8966,-93.5973,1012.03,25.8,0.0,27.6,10.21892852
1322,ioos:station:wmo:42047:1,2017-06-28 13:00:00+00:00,27.8966,-93.5973,1011.97,26.0,0.0,27.44,10.70117751
1323,ioos:station:wmo:42047:1,2017-06-28 13:30:00+00:00,27.8966,-93.5973,1012.15,25.8,0.0,27.26,10.34760842
1324,ioos:station:wmo:42047:1,2017-06-28 14:00:00+00:00,27.8966,-93.5973,1012.33,25.9,0.0,27.23,10.53748072
1325,ioos:station:wmo:42047:1,2017-06-28 14:30:00+00:00,27.8966,-93.5973,1012.59,25.6,0.0,27.27,11.78283922
1326,ioos:station:wmo:42047:1,2017-06-28 15:00:00+00:00,27.8966,-93.5973,1012.46,25.5,0.0,27.17,12.85149408
1327,ioos:station:wmo:42047:1,2017-06-28 15:30:00+00:00,27.8966,-93.5973,1013.52,23.2,0.0,27.12,11.65096563
1328,ioos:station:wmo:42047:1,2017-06-28 16:00:00+00:00,27.8966,-93.5973,1013.64,23.3,0.0,27.12,9.833758182999999
1329,ioos:station:wmo:42047:1,2017-06-28 16:30:00+00:00,27.8966,-93.5973,1013.84,23.9,0.0,27.09,9.804901835
1330,ioos:station:wmo:42047:1,2017-06-28 17:00:00+00:00,27.8966,-93.5973,1013.81,24.2,0.0,27.05,11.44553188
1331,ioos:station:wmo:42047:1,2017-06-28 17:30:00+00:00,27.8966,-93.5973,1013.62,24.5,0.0,27.04,9.652036055
1332,ioos:station:wmo:42047:1,2017-06-28 18:00:00+00:00,27.8966,-93.5973,1013.34,24.4,0.0,27.0,9.318309933
1333,ioos:station:wmo:42047:1,2017-06-28 18:30:00+00:00,27.8966,-93.5973,1013.16,24.9,0.0,26.95,8.336815939
1334,ioos:station:wmo:42047:1,2017-06-28 19:00:00+00:00,27.8966,-93.5973,1013.1,25.2,0.0,26.93,9.240108224
1335,ioos:station:wmo:42047:1,2017-06-28 19:30:00+00:00,27.8966,-93.5973,1013.31,23.7,0.0,26.92,9.55083766
1336,ioos:station:wmo:42047:1,2017-06-28 20:00:00+00:00,27.8966,-93.5973,1013.18,23.3,0.0,26.89,6.530735028
1337,ioos:station:wmo:42047:1,2017-06-28 20:30:00+00:00,27.8966,-93.5973,1012.79,23.3,0.0,26.88,5.5103266689999995
1338,ioos:station:wmo:42047:1,2017-06-28 21:00:00+00:00,27.8966,-93.5973,1012.82,23.7,0.0,26.87,4.030012407
1339,ioos:station:wmo:42047:1,2017-06-28 21:30:00+00:00,27.8966,-93.5973,1012.68,23.8,0.0,26.88,4.952918332
1340,ioos:station:wmo:42047:1,2017-06-28 22:00:00+00:00,27.8966,-93.5973,1012.64,24.3,0.0,26.93,4.4950194660000005
1341,ioos:station:wmo:42047:1,2017-06-28 22:30:00+00:00,27.8966,-93.5973,1012.34,24.4,0.0,26.95,4.769675041
1342,ioos:station:wmo:42047:1,2017-06-28 23:00:00+00:00,27.8966,-93.5973,1012.02,24.8,0.0,26.98,6.540412831
1343,ioos:station:wmo:42047:1,2017-06-28 23:30:00+00:00,27.8966,-93.5973,1011.61,24.7,0.0,27.01,7.8838696079999995
1344,ioos:station:wmo:42047:1,2017-06-29 00:00:00+00:00,27.8966,-93.5973,1011.81,24.5,0.0,27.05,7.64996732
1345,ioos:station:wmo:42047:1,2017-06-29 00:30:00+00:00,27.8966,-93.5973,1011.92,24.8,0.0,27.03,6.766343178
1346,ioos:station:wmo:42047:1,2017-06-29 01:00:00+00:00,27.8966,-93.5973,1012.13,24.7,0.0,26.99,5.7143328570000005
1347,ioos:station:wmo:42047:1,2017-06-29 01:30:00+00:00,27.8966,-93.5973,1012.02,24.8,0.0,26.93,6.166498196
1348,ioos:station:wmo:42047:1,2017-06-29 02:00:00+00:00,27.8966,-93.5973,1011.77,25.1,0.0,26.88,6.5541208410000005
1349,ioos:station:wmo:42047:1,2017-06-29 02:30:00+00:00,27.8966,-93.5973,1012.38,25.0,0.0,26.89,6.06011551
1350,ioos:station:wmo:42047:1,2017-06-29 03:00:00+00:00,27.8966,-93.5973,1012.87,25.2,0.0,26.88,5.9700335010000005
1351,ioos:station:wmo:42047:1,2017-06-29 03:30:00+00:00,27.8966,-93.5973,1013.18,25.2,0.0,26.87,6.5017305389999995
1352,ioos:station:wmo:42047:1,2017-06-29 04:00:00+00:00,27.8966,-93.5973,1013.45,25.5,0.0,26.86,6.6368667310000005
1353,ioos:station:wmo:42047:1,2017-06-29 04:30:00+00:00,27.8966,-93.5973,1013.55,25.4,0.0,26.91,6.917138137
1354,ioos:station:wmo:42047:1,2017-06-29 05:00:00+00:00,27.8966,-93.5973,1013.58,25.7,0.0,27.02,7.253275122000001
1355,ioos:station:wmo:42047:1,2017-06-29 05:30:00+00:00,27.8966,-93.5973,1013.5,25.4,0.0,27.02,7.08692458
1356,ioos:station:wmo:42047:1,2017-06-29 06:00:00+00:00,27.8966,-93.5973,1013.39,25.3,0.0,27.0,7.735302192000001
1357,ioos:station:wmo:42047:1,2017-06-29 06:30:00+00:00,27.8966,-93.5973,1013.23,25.6,0.0,26.98,7.919122426
1358,ioos:station:wmo:42047:1,2017-06-29 07:00:00+00:00,27.8966,-93.5973,1013.15,25.7,0.0,26.96,6.789027912999999
1359,ioos:station:wmo:42047:1,2017-06-29 07:30:00+00:00,27.8966,-93.5973,1012.91,25.8,0.0,26.93,7.407462453
1360,ioos:station:wmo:42047:1,2017-06-29 08:00:00+00:00,27.8966,-93.5973,1012.56,25.8,0.0,26.87,7.981585056
1361,ioos:station:wmo:42047:1,2017-06-29 08:30:00+00:00,27.8966,-93.5973,1012.27,26.0,0.0,26.83,8.862471439
1362,ioos:station:wmo:42047:1,2017-06-29 09:00:00+00:00,27.8966,-93.5973,1012.29,26.1,0.0,26.8,9.20307014
1363,ioos:station:wmo:42047:1,2017-06-29 09:30:00+00:00,27.8966,-93.5973,1012.44,25.9,0.0,26.79,9.03482706
1364,ioos:station:wmo:42047:1,2017-06-29 10:00:00+00:00,27.8966,-93.5973,1012.41,26.0,0.0,26.8,8.119710586
1365,ioos:station:wmo:42047:1,2017-06-29 10:30:00+00:00,27.8966,-93.5973,1012.79,26.1,0.0,26.83,7.952993147000001
1366,ioos:station:wmo:42047:1,2017-06-29 11:00:00+00:00,27.8966,-93.5973,1012.87,26.2,0.0,26.87,7.71757734
1367,ioos:station:wmo:42047:1,2017-06-29 11:30:00+00:00,27.8966,-93.5973,1013.08,26.1,0.0,26.88,8.217256232999999
1368,ioos:station:wmo:42047:1,2017-06-29 12:00:00+00:00,27.8966,-93.5973,1013.14,26.3,0.0,26.89,8.023820786
1369,ioos:station:wmo:42047:1,2017-06-29 12:30:00+00:00,27.8966,-93.5973,1012.9,26.4,0.0,26.86,8.62601878
1370,ioos:station:wmo:42047:1,2017-06-29 13:00:00+00:00,27.8966,-93.5973,1012.95,26.3,0.0,26.85,10.69160418
1371,ioos:station:wmo:42047:1,2017-06-29 13:30:00+00:00,27.8966,-93.5973,1013.8,26.3,0.0,26.84,9.51355349
1372,ioos:station:wmo:42047:1,2017-06-29 14:00:00+00:00,27.8966,-93.5973,1013.76,25.3,0.0,26.8,6.888083914
1373,ioos:station:wmo:42047:1,2017-06-29 14:30:00+00:00,27.8966,-93.5973,1014.43,27.0,0.0,26.81,8.975795229
1374,ioos:station:wmo:42047:1,2017-06-29 15:00:00+00:00,27.8966,-93.5973,1014.7,26.9,0.0,26.82,8.773015445
1375,ioos:station:wmo:42047:1,2017-06-29 15:30:00+00:00,27.8966,-93.5973,1014.76,27.1,0.0,26.83,8.559672891
1376,ioos:station:wmo:42047:1,2017-06-29 16:00:00+00:00,27.8966,-93.5973,1014.87,27.1,0.0,26.84,7.931235717000001
1377,ioos:station:wmo:42047:1,2017-06-29 16:30:00+00:00,27.8966,-93.5973,1015.07,27.2,0.0,26.88,7.867871377
1378,ioos:station:wmo:42047:1,2017-06-29 17:00:00+00:00,27.8966,-93.5973,1015.29,27.2,0.0,26.93,6.913501284
1379,ioos:station:wmo:42047:1,2017-06-29 17:30:00+00:00,27.8966,-93.5973,1015.16,27.2,0.0,26.95,6.64398224
1380,ioos:station:wmo:42047:1,2017-06-29 18:00:00+00:00,27.8966,-93.5973,1014.71,27.0,0.0,26.99,6.391322242
1381,ioos:station:wmo:42047:1,2017-06-29 18:30:00+00:00,27.8966,-93.5973,1014.36,27.1,0.0,27.02,6.441311978
1382,ioos:station:wmo:42047:1,2017-06-29 19:00:00+00:00,27.8966,-93.5973,1014.59,27.1,0.0,27.04,6.640609912
1383,ioos:station:wmo:42047:1,2017-06-29 19:30:00+00:00,27.8966,-93.5973,1014.56,27.2,0.0,27.07,6.630067873
1384,ioos:station:wmo:42047:1,2017-06-29 20:00:00+00:00,27.8966,-93.5973,1014.57,27.4,0.0,27.09,5.6047212239999995
1385,ioos:station:wmo:42047:1,2017-06-29 20:30:00+00:00,27.8966,-93.5973,1014.27,27.3,0.0,27.13,5.721057595
1386,ioos:station:wmo:42047:1,2017-06-29 21:00:00+00:00,27.8966,-93.5973,1014.22,27.3,0.0,27.16,5.501536149
1387,ioos:station:wmo:42047:1,2017-06-29 21:30:00+00:00,27.8966,-93.5973,1014.1,27.3,0.0,27.17,5.499618169
1388,ioos:station:wmo:42047:1,2017-06-29 22:00:00+00:00,27.8966,-93.5973,1013.79,27.3,0.0,27.21,5.700122806
1389,ioos:station:wmo:42047:1,2017-06-29 22:30:00+00:00,27.8966,-93.5973,1013.67,27.4,0.0,27.19,5.383994799
1390,ioos:station:wmo:42047:1,2017-06-29 23:00:00+00:00,27.8966,-93.5973,1013.5,27.3,0.0,27.21,5.939604364
1391,ioos:station:wmo:42047:1,2017-06-29 23:30:00+00:00,27.8966,-93.5973,1013.7,27.3,0.0,27.21,5.796386806
1392,ioos:station:wmo:42047:1,2017-06-30 00:00:00+00:00,27.8966,-93.5973,1013.6,27.1,0.0,27.16,6.0913463210000005
1393,ioos:station:wmo:42047:1,2017-06-30 00:30:00+00:00,27.8966,-93.5973,1013.62,27.0,0.0,27.14,5.421475814
1394,ioos:station:wmo:42047:1,2017-06-30 01:00:00+00:00,27.8966,-93.5973,1013.71,26.9,0.0,27.12,4.888046645
1395,ioos:station:wmo:42047:1,2017-06-30 01:30:00+00:00,27.8966,-93.5973,1013.87,26.8,0.0,27.11,4.916472313
1396,ioos:station:wmo:42047:1,2017-06-30 02:00:00+00:00,27.8966,-93.5973,1013.91,26.9,0.0,27.12,5.519429317999999
1397,ioos:station:wmo:42047:1,2017-06-30 02:30:00+00:00,27.8966,-93.5973,1013.83,26.9,0.0,27.12,5.656368092999999
1398,ioos:station:wmo:42047:1,2017-06-30 03:00:00+00:00,27.8966,-93.5973,1013.95,26.9,0.0,27.12,6.595286195
1399,ioos:station:wmo:42047:1,2017-06-30 03:30:00+00:00,27.8966,-93.5973,1014.07,26.8,0.0,27.12,7.461266648
1400,ioos:station:wmo:42047:1,2017-06-30 04:00:00+00:00,27.8966,-93.5973,1014.66,26.9,0.0,27.12,7.2637524739999995
1401,ioos:station:wmo:42047:1,2017-06-30 04:30:00+00:00,27.8966,-93.5973,1014.78,26.8,0.0,27.11,7.409217233
1402,ioos:station:wmo:42047:1,2017-06-30 05:00:00+00:00,27.8966,-93.5973,1014.96,26.8,0.0,27.1,7.621423752
1403,ioos:station:wmo:42047:1,2017-06-30 05:30:00+00:00,27.8966,-93.5973,1014.86,26.8,0.0,27.1,8.227958435
1404,ioos:station:wmo:42047:1,2017-06-30 06:00:00+00:00,27.8966,-93.5973,1014.92,26.8,0.0,27.09,8.497817367
1405,ioos:station:wmo:42047:1,2017-06-30 06:30:00+00:00,27.8966,-93.5973,1014.8,26.8,0.0,27.07,8.016483018999999
1406,ioos:station:wmo:42047:1,2017-06-30 07:00:00+00:00,27.8966,-93.5973,1014.97,26.8,0.0,27.05,8.285173505
1407,ioos:station:wmo:42047:1,2017-06-30 07:30:00+00:00,27.8966,-93.5973,1014.91,26.8,0.0,27.04,7.858912137999999
1408,ioos:station:wmo:42047:1,2017-06-30 08:00:00+00:00,27.8966,-93.5973,1014.93,27.0,0.0,27.03,8.04079598
1409,ioos:station:wmo:42047:1,2017-06-30 08:30:00+00:00,27.8966,-93.5973,1014.91,26.8,0.0,27.03,8.084367631000001
1410,ioos:station:wmo:42047:1,2017-06-30 09:00:00+00:00,27.8966,-93.5973,1014.76,26.7,0.0,27.0,8.859599314
1411,ioos:station:wmo:42047:1,2017-06-30 09:30:00+00:00,27.8966,-93.5973,1014.68,26.8,0.0,26.98,8.572012598999999
1412,ioos:station:wmo:42047:1,2017-06-30 10:00:00+00:00,27.8966,-93.5973,1014.36,26.7,0.0,26.97,8.493697663999999
