owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-09-12T02:00:00Z,28.9818,-94.9186,4.0,5.285574709,49.68056374,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T02:30:00Z,28.9818,-94.9186,4.0,4.589564249,45.79418009,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T03:00:00Z,28.9818,-94.9186,4.0,4.349172335,44.1612713,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T03:30:00Z,28.9818,-94.9186,4.0,4.853720223,59.6837333,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T04:00:00Z,28.9818,-94.9186,4.0,4.211531788,61.18289249,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T04:30:00Z,28.9818,-94.9186,4.0,3.774612563,54.16200993,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T05:00:00Z,28.9818,-94.9186,4.0,4.06483702,60.849208,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T05:30:00Z,28.9818,-94.9186,4.0,3.801157718,57.89840525,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T06:00:00Z,28.9818,-94.9186,4.0,3.842525211,57.75718664,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T06:30:00Z,28.9818,-94.9186,4.0,3.85292097,55.36093705,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T07:00:00Z,28.9818,-94.9186,4.0,3.668364758,49.75414316,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T07:30:00Z,28.9818,-94.9186,4.0,2.89663598,41.78106973,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T08:00:00Z,28.9818,-94.9186,4.0,2.486382915,41.57582107,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T08:30:00Z,28.9818,-94.9186,4.0,2.722388657,37.83776733,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T09:00:00Z,28.9818,-94.9186,4.0,2.387990787,33.55668759,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T09:30:00Z,28.9818,-94.9186,4.0,2.471315439,33.11105407,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T10:00:00Z,28.9818,-94.9186,4.0,1.95064092,1.468586821,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T10:30:00Z,28.9818,-94.9186,4.0,1.730462366,30.56598795,2.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T11:00:00Z,28.9818,-94.9186,4.0,1.484856895,355.364337,2.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T11:30:00Z,28.9818,-94.9186,4.0,2.098618593,5.194206302,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T12:00:00Z,28.9818,-94.9186,4.0,2.171174797,354.1841766,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T12:30:00Z,28.9818,-94.9186,4.0,2.024252949,322.2241936,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T13:00:00Z,28.9818,-94.9186,4.0,2.662423708,331.5096213,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T13:30:00Z,28.9818,-94.9186,4.0,2.677386786,318.3308044,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T14:00:00Z,28.9818,-94.9186,4.0,2.799571396,296.7480416,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T14:30:00Z,28.9818,-94.9186,4.0,3.198280788,302.7459135,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T15:00:00Z,28.9818,-94.9186,4.0,3.244102341,291.8997482,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T15:30:00Z,28.9818,-94.9186,4.0,3.535477337,288.1274186,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T16:00:00Z,28.9818,-94.9186,4.0,3.074605666,278.6044615,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T16:30:00Z,28.9818,-94.9186,4.0,3.166101704,282.5876639,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T17:00:00Z,28.9818,-94.9186,4.0,2.886243233,290.6954023,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T17:30:00Z,28.9818,-94.9186,4.0,1.896760396,274.8388875,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T18:00:00Z,28.9818,-94.9186,4.0,1.810773315,292.7415104,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T18:30:00Z,28.9818,-94.9186,4.0,2.549078265,345.6910041,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T19:00:00Z,28.9818,-94.9186,4.0,2.773481567,347.7174907,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T19:30:00Z,28.9818,-94.9186,4.0,1.281327437,82.37540441,1.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T20:00:00Z,28.9818,-94.9186,4.0,0.21023796,357.2734849,1.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T20:30:00Z,28.9818,-94.9186,4.0,1.301383879,182.6427496,1.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T21:00:00Z,28.9818,-94.9186,4.0,1.10941426,146.0237459,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T21:30:00Z,28.9818,-94.9186,4.0,1.810248602,142.1808344,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T22:00:00Z,28.9818,-94.9186,4.0,2.183300254,183.1509195,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T22:30:00Z,28.9818,-94.9186,4.0,2.476489451,203.5632952,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T23:00:00Z,28.9818,-94.9186,4.0,3.317242831,198.2712587,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T23:30:00Z,28.9818,-94.9186,4.0,3.500357125,211.3288301,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T00:00:00Z,28.9818,-94.9186,4.0,3.670708379,223.7859284,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T00:30:00Z,28.9818,-94.9186,4.0,3.747906082,225.6487075,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T01:00:00Z,28.9818,-94.9186,4.0,4.249717638,220.3235621,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T01:30:00Z,28.9818,-94.9186,4.0,4.044007913,196.3737215,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T02:00:00Z,28.9818,-94.9186,4.0,4.262405424,196.3517834,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T02:30:00Z,28.9818,-94.9186,4.0,4.167601229,196.3043703,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T03:00:00Z,28.9818,-94.9186,4.0,4.079534287,192.0262748,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T03:30:00Z,28.9818,-94.9186,4.0,3.465775526,183.3084163,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T04:00:00Z,28.9818,-94.9186,4.0,4.258321265,187.6926405,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T04:30:00Z,28.9818,-94.9186,4.0,4.611724189,186.7245478,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T05:00:00Z,28.9818,-94.9186,4.0,5.220622568,187.1524354,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T05:30:00Z,28.9818,-94.9186,4.0,5.628587745,188.2742524,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T06:00:00Z,28.9818,-94.9186,4.0,5.079704716,191.9295047,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T06:30:00Z,28.9818,-94.9186,4.0,5.105291373,203.5524191,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T07:00:00Z,28.9818,-94.9186,4.0,5.603936117,200.4724421,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T07:30:00Z,28.9818,-94.9186,4.0,5.595399896,202.4861176,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T08:00:00Z,28.9818,-94.9186,4.0,6.056418083,196.40039,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T08:30:00Z,28.9818,-94.9186,4.0,5.967520423,197.858232,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T09:00:00Z,28.9818,-94.9186,4.0,4.69282431,198.512334,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T09:30:00Z,28.9818,-94.9186,4.0,5.06672478,200.6885604,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T10:00:00Z,28.9818,-94.9186,4.0,5.246189093,205.8813965,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T10:30:00Z,28.9818,-94.9186,4.0,5.474203138,207.1737088,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T11:00:00Z,28.9818,-94.9186,4.0,5.334004124,211.6639352,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T11:30:00Z,28.9818,-94.9186,4.0,5.354484102,217.640481,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T12:00:00Z,28.9818,-94.9186,4.0,5.564862981,215.860965,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T12:30:00Z,28.9818,-94.9186,4.0,5.489225811,215.6591426,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T13:00:00Z,28.9818,-94.9186,4.0,5.214642845,214.4520645,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T13:30:00Z,28.9818,-94.9186,4.0,5.68190989,211.3962411,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T14:00:00Z,28.9818,-94.9186,4.0,5.744188367,213.1369026,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T14:30:00Z,28.9818,-94.9186,4.0,5.268054669,217.1310481,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T15:00:00Z,28.9818,-94.9186,4.0,4.981857083,214.6152712,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T15:30:00Z,28.9818,-94.9186,4.0,4.612125324,216.4476419,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T16:00:00Z,28.9818,-94.9186,4.0,4.706697356,213.3863359,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T16:30:00Z,28.9818,-94.9186,4.0,4.878626856,213.4621904,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T17:00:00Z,28.9818,-94.9186,4.0,4.558618212,210.4465665,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T17:30:00Z,28.9818,-94.9186,4.0,4.601086828,215.6246605,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T18:00:00Z,28.9818,-94.9186,4.0,5.016462897,210.5525483,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T18:30:00Z,28.9818,-94.9186,4.0,4.603531253,208.1238801,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T19:00:00Z,28.9818,-94.9186,4.0,4.367298936,204.6286869,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T19:30:00Z,28.9818,-94.9186,4.0,4.62914679,205.734886,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T20:00:00Z,28.9818,-94.9186,4.0,4.906088055,201.6497641,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T20:30:00Z,28.9818,-94.9186,4.0,4.472359556,202.895954,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T21:00:00Z,28.9818,-94.9186,4.0,4.302197113,206.5056407,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T21:30:00Z,28.9818,-94.9186,4.0,4.30202278,204.0032115,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T22:00:00Z,28.9818,-94.9186,4.0,4.547053991,200.4677202,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T22:30:00Z,28.9818,-94.9186,4.0,4.33970045,195.0931801,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T23:00:00Z,28.9818,-94.9186,4.0,4.623126648,187.8323381,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-13T23:30:00Z,28.9818,-94.9186,4.0,5.355641885,188.2664596,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T00:00:00Z,28.9818,-94.9186,4.0,5.500145453,180.4168987,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T00:30:00Z,28.9818,-94.9186,4.0,5.517626301,176.98743,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T01:00:00Z,28.9818,-94.9186,4.0,4.871478215,178.5886937,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T01:30:00Z,28.9818,-94.9186,4.0,5.414148132,172.6783193,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T02:00:00Z,28.9818,-94.9186,4.0,5.229541089,170.6459813,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T02:30:00Z,28.9818,-94.9186,4.0,5.275158765,166.069371,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T03:00:00Z,28.9818,-94.9186,4.0,5.333413541,171.1560577,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T03:30:00Z,28.9818,-94.9186,4.0,5.152281048,166.9889538,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T04:00:00Z,28.9818,-94.9186,4.0,5.439016455,169.6200115,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T04:30:00Z,28.9818,-94.9186,4.0,5.648654707,165.9639998,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T05:00:00Z,28.9818,-94.9186,4.0,5.831363477,166.9172504,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T05:30:00Z,28.9818,-94.9186,4.0,6.476109943,166.607744,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T06:00:00Z,28.9818,-94.9186,4.0,6.452728105,170.2751551,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T06:30:00Z,28.9818,-94.9186,4.0,6.620996904,169.0297296,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T07:00:00Z,28.9818,-94.9186,4.0,6.318330476,172.9089538,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T07:30:00Z,28.9818,-94.9186,4.0,6.013451588,172.3552151,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T08:00:00Z,28.9818,-94.9186,4.0,6.29107304,172.694468,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T08:30:00Z,28.9818,-94.9186,4.0,6.094661598,169.8887833,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T09:00:00Z,28.9818,-94.9186,4.0,5.300716933,171.3198123,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T09:30:00Z,28.9818,-94.9186,4.0,5.48624644,171.0873274,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T10:00:00Z,28.9818,-94.9186,4.0,5.087012876,172.2046267,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T10:30:00Z,28.9818,-94.9186,4.0,5.190857347,172.8067572,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T11:00:00Z,28.9818,-94.9186,4.0,5.327382096,175.3705523,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T11:30:00Z,28.9818,-94.9186,4.0,4.892627106,174.4877234,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T12:00:00Z,28.9818,-94.9186,4.0,4.851741955,178.4648185,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T12:30:00Z,28.9818,-94.9186,4.0,4.82009336,180.3568178,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T13:00:00Z,28.9818,-94.9186,4.0,4.16030047,179.311594,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T13:30:00Z,28.9818,-94.9186,4.0,4.092065493,178.1796904,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T14:00:00Z,28.9818,-94.9186,4.0,3.65110942,181.4126936,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T14:30:00Z,28.9818,-94.9186,4.0,3.735358082,183.0694239,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T15:00:00Z,28.9818,-94.9186,4.0,3.180141506,179.4597015,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T15:30:00Z,28.9818,-94.9186,4.0,2.952642884,170.2507965,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T16:00:00Z,28.9818,-94.9186,4.0,2.832896045,174.5311283,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T16:30:00Z,28.9818,-94.9186,4.0,2.591100152,172.6832203,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T17:00:00Z,28.9818,-94.9186,4.0,2.750781707,166.9744003,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T17:30:00Z,28.9818,-94.9186,4.0,2.240200884,180.767517,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T18:00:00Z,28.9818,-94.9186,4.0,2.328003436,171.1043743,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T18:30:00Z,28.9818,-94.9186,4.0,3.039901314,158.5838505,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T19:00:00Z,28.9818,-94.9186,4.0,2.723912627,136.9342391,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T19:30:00Z,28.9818,-94.9186,4.0,2.92227651,132.9202743,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T20:00:00Z,28.9818,-94.9186,4.0,2.733587387,129.8058989,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T20:30:00Z,28.9818,-94.9186,4.0,2.6293155,131.1452511,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T21:00:00Z,28.9818,-94.9186,4.0,2.929590415,117.4400847,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T21:30:00Z,28.9818,-94.9186,4.0,2.874804341,144.4857842,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T22:00:00Z,28.9818,-94.9186,4.0,2.923302926,146.5820207,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T22:30:00Z,28.9818,-94.9186,4.0,2.736731627,135.7405283,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T23:00:00Z,28.9818,-94.9186,4.0,3.194761337,138.4263428,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-14T23:30:00Z,28.9818,-94.9186,4.0,3.220093166,146.6556693,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T00:00:00Z,28.9818,-94.9186,4.0,3.322318468,142.3370723,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T00:30:00Z,28.9818,-94.9186,4.0,4.476125557,135.4528785,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T01:00:00Z,28.9818,-94.9186,4.0,4.965178748,136.3059733,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T01:30:00Z,28.9818,-94.9186,4.0,5.223351415,137.4831245,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T02:00:00Z,28.9818,-94.9186,4.0,5.564755161,140.761606,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T02:30:00Z,28.9818,-94.9186,4.0,5.618487341,142.3757474,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T03:00:00Z,28.9818,-94.9186,4.0,5.610080213,142.8240081,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T03:30:00Z,28.9818,-94.9186,4.0,5.630781473,148.2861237,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T04:00:00Z,28.9818,-94.9186,4.0,5.912097766,143.4599035,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T04:30:00Z,28.9818,-94.9186,4.0,5.533470882,145.6784156,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T05:00:00Z,28.9818,-94.9186,4.0,5.765353415,147.826355,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T05:30:00Z,28.9818,-94.9186,4.0,5.658524543,149.9916547,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T06:00:00Z,28.9818,-94.9186,4.0,5.317978939,152.5679019,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T06:30:00Z,28.9818,-94.9186,4.0,4.954644286,149.2943451,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T07:00:00Z,28.9818,-94.9186,4.0,5.190770656,157.3379446,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T07:30:00Z,28.9818,-94.9186,4.0,4.91546539,154.3214346,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T08:00:00Z,28.9818,-94.9186,4.0,4.342637447,150.7790804,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T08:30:00Z,28.9818,-94.9186,4.0,4.196307901,146.2723528,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T09:00:00Z,28.9818,-94.9186,4.0,4.559232392,144.4626158,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T09:30:00Z,28.9818,-94.9186,4.0,4.53207458,142.8016986,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T10:00:00Z,28.9818,-94.9186,4.0,4.49944441,141.6785748,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T10:30:00Z,28.9818,-94.9186,4.0,5.070009862,143.01739,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T11:00:00Z,28.9818,-94.9186,4.0,4.540539616,142.247056,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T11:30:00Z,28.9818,-94.9186,4.0,4.922123525,131.7885327,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T12:00:00Z,28.9818,-94.9186,4.0,5.024937811,132.5808121,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T12:30:00Z,28.9818,-94.9186,4.0,4.831076485,130.382936,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T13:00:00Z,28.9818,-94.9186,4.0,4.73016913,130.627897,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T13:30:00Z,28.9818,-94.9186,4.0,4.700638255,132.2412145,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T14:00:00Z,28.9818,-94.9186,4.0,4.6222289,127.4404428,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T14:30:00Z,28.9818,-94.9186,4.0,4.26043425,128.8071581,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T15:00:00Z,28.9818,-94.9186,4.0,4.616416359,126.1007097,5.36,'11111222,11111222,11111222' 
