owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T14:00:00Z,29.2533,-90.6633,1.0,2.6,40.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T15:00:00Z,29.2533,-90.6633,1.0,2.1,40.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T16:00:00Z,29.2533,-90.6633,1.0,2.6,70.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T17:00:00Z,29.2533,-90.6633,1.0,2.6,100.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T18:00:00Z,29.2533,-90.6633,1.0,3.1,130.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T19:00:00Z,29.2533,-90.6633,1.0,3.6,120.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T20:00:00Z,29.2533,-90.6633,1.0,3.1,130.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T21:00:00Z,29.2533,-90.6633,1.0,4.1,70.0,7.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T22:00:00Z,29.2533,-90.6633,1.0,3.1,30.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T23:00:00Z,29.2533,-90.6633,1.0,1.5,130.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T00:00:00Z,29.2533,-90.6633,1.0,1.5,30.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T01:00:00Z,29.2533,-90.6633,1.0,1.5,360.0,2.1,'11111222,11144222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T02:00:00Z,29.2533,-90.6633,1.0,1.5,10.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T03:00:00Z,29.2533,-90.6633,1.0,1.5,90.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T04:00:00Z,29.2533,-90.6633,1.0,2.1,50.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T05:00:00Z,29.2533,-90.6633,1.0,2.1,60.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T06:00:00Z,29.2533,-90.6633,1.0,2.6,60.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T07:00:00Z,29.2533,-90.6633,1.0,2.6,60.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T08:00:00Z,29.2533,-90.6633,1.0,2.1,60.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T09:00:00Z,29.2533,-90.6633,1.0,2.1,60.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T10:00:00Z,29.2533,-90.6633,1.0,2.6,90.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T11:00:00Z,29.2533,-90.6633,1.0,1.5,80.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T12:00:00Z,29.2533,-90.6633,1.0,2.6,140.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T13:00:00Z,29.2533,-90.6633,1.0,3.1,30.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T14:00:00Z,29.2533,-90.6633,1.0,2.6,60.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T15:00:00Z,29.2533,-90.6633,1.0,4.1,100.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T17:00:00Z,29.2533,-90.6633,1.0,3.1,100.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T18:00:00Z,29.2533,-90.6633,1.0,2.6,80.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T19:00:00Z,29.2533,-90.6633,1.0,3.1,80.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T20:00:00Z,29.2533,-90.6633,1.0,3.1,90.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T21:00:00Z,29.2533,-90.6633,1.0,2.1,80.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T22:00:00Z,29.2533,-90.6633,1.0,2.1,80.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-25T23:00:00Z,29.2533,-90.6633,1.0,2.1,90.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T00:00:00Z,29.2533,-90.6633,1.0,1.5,70.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T01:00:00Z,29.2533,-90.6633,1.0,2.1,70.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T02:00:00Z,29.2533,-90.6633,1.0,3.1,60.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T03:00:00Z,29.2533,-90.6633,1.0,2.6,60.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T04:00:00Z,29.2533,-90.6633,1.0,2.1,70.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T05:00:00Z,29.2533,-90.6633,1.0,1.5,90.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T06:00:00Z,29.2533,-90.6633,1.0,2.1,50.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T07:00:00Z,29.2533,-90.6633,1.0,2.1,10.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T08:00:00Z,29.2533,-90.6633,1.0,2.6,30.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T09:00:00Z,29.2533,-90.6633,1.0,2.6,30.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T10:00:00Z,29.2533,-90.6633,1.0,3.1,30.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T11:00:00Z,29.2533,-90.6633,1.0,3.1,30.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T12:00:00Z,29.2533,-90.6633,1.0,4.1,30.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T13:00:00Z,29.2533,-90.6633,1.0,3.6,30.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T14:00:00Z,29.2533,-90.6633,1.0,4.6,30.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T15:00:00Z,29.2533,-90.6633,1.0,3.6,40.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T16:00:00Z,29.2533,-90.6633,1.0,4.1,40.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T17:00:00Z,29.2533,-90.6633,1.0,4.6,20.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T18:00:00Z,29.2533,-90.6633,1.0,4.6,50.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T19:00:00Z,29.2533,-90.6633,1.0,3.1,70.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T20:00:00Z,29.2533,-90.6633,1.0,4.6,50.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T21:00:00Z,29.2533,-90.6633,1.0,3.1,70.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T22:00:00Z,29.2533,-90.6633,1.0,2.6,90.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-26T23:00:00Z,29.2533,-90.6633,1.0,2.1,140.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T00:00:00Z,29.2533,-90.6633,1.0,3.1,70.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T01:00:00Z,29.2533,-90.6633,1.0,3.1,80.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T02:00:00Z,29.2533,-90.6633,1.0,4.1,90.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T03:00:00Z,29.2533,-90.6633,1.0,3.1,90.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T04:00:00Z,29.2533,-90.6633,1.0,3.1,100.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T05:00:00Z,29.2533,-90.6633,1.0,2.6,80.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T06:00:00Z,29.2533,-90.6633,1.0,1.5,50.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T07:00:00Z,29.2533,-90.6633,1.0,2.6,10.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T08:00:00Z,29.2533,-90.6633,1.0,2.6,0.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T09:00:00Z,29.2533,-90.6633,1.0,3.1,0.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T10:00:00Z,29.2533,-90.6633,1.0,3.6,360.0,4.6,'11111222,11144222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T11:00:00Z,29.2533,-90.6633,1.0,6.7,350.0,8.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T12:00:00Z,29.2533,-90.6633,1.0,5.7,360.0,7.2,'11111222,11144222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T13:00:00Z,29.2533,-90.6633,1.0,5.7,10.0,7.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T14:00:00Z,29.2533,-90.6633,1.0,4.6,20.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T15:00:00Z,29.2533,-90.6633,1.0,5.1,40.0,7.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T16:00:00Z,29.2533,-90.6633,1.0,5.7,40.0,8.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T17:00:00Z,29.2533,-90.6633,1.0,5.7,30.0,8.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T18:00:00Z,29.2533,-90.6633,1.0,6.7,40.0,9.3,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T19:00:00Z,29.2533,-90.6633,1.0,6.7,30.0,9.3,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T20:00:00Z,29.2533,-90.6633,1.0,5.7,40.0,7.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T21:00:00Z,29.2533,-90.6633,1.0,5.7,40.0,8.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T22:00:00Z,29.2533,-90.6633,1.0,6.2,60.0,8.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-27T23:00:00Z,29.2533,-90.6633,1.0,6.7,60.0,9.3,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T00:00:00Z,29.2533,-90.6633,1.0,4.6,60.0,7.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T01:00:00Z,29.2533,-90.6633,1.0,5.1,60.0,8.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T02:00:00Z,29.2533,-90.6633,1.0,5.1,60.0,8.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T03:00:00Z,29.2533,-90.6633,1.0,4.1,60.0,7.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T04:00:00Z,29.2533,-90.6633,1.0,4.1,60.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T05:00:00Z,29.2533,-90.6633,1.0,3.6,50.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T06:00:00Z,29.2533,-90.6633,1.0,3.1,30.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T07:00:00Z,29.2533,-90.6633,1.0,3.6,10.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T08:00:00Z,29.2533,-90.6633,1.0,4.1,10.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T09:00:00Z,29.2533,-90.6633,1.0,4.6,20.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T10:00:00Z,29.2533,-90.6633,1.0,4.6,10.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T11:00:00Z,29.2533,-90.6633,1.0,5.1,10.0,7.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T12:00:00Z,29.2533,-90.6633,1.0,6.2,30.0,8.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T13:00:00Z,29.2533,-90.6633,1.0,6.7,30.0,9.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T14:00:00Z,29.2533,-90.6633,1.0,7.7,30.0,10.3,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T15:00:00Z,29.2533,-90.6633,1.0,9.8,30.0,12.9,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T16:00:00Z,29.2533,-90.6633,1.0,7.7,60.0,14.9,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T17:00:00Z,29.2533,-90.6633,1.0,6.7,30.0,9.3,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T18:00:00Z,29.2533,-90.6633,1.0,8.2,20.0,10.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T19:00:00Z,29.2533,-90.6633,1.0,10.8,40.0,14.4,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T20:00:00Z,29.2533,-90.6633,1.0,11.8,40.0,16.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T21:00:00Z,29.2533,-90.6633,1.0,11.8,40.0,18.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T22:00:00Z,29.2533,-90.6633,1.0,11.8,40.0,16.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-28T23:00:00Z,29.2533,-90.6633,1.0,7.2,60.0,14.4,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T01:00:00Z,29.2533,-90.6633,1.0,11.8,10.0,15.4,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T02:00:00Z,29.2533,-90.6633,1.0,12.9,10.0,16.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T03:00:00Z,29.2533,-90.6633,1.0,16.0,10.0,21.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T04:00:00Z,29.2533,-90.6633,1.0,19.6,20.0,25.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T05:00:00Z,29.2533,-90.6633,1.0,18.5,10.0,24.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T06:00:00Z,29.2533,-90.6633,1.0,17.0,10.0,24.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T07:00:00Z,29.2533,-90.6633,1.0,21.1,10.0,27.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T08:00:00Z,29.2533,-90.6633,1.0,22.1,0.0,27.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T09:00:00Z,29.2533,-90.6633,1.0,13.4,0.0,18.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T10:00:00Z,29.2533,-90.6633,1.0,0.0,330.0,0.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-29T11:00:00Z,29.2533,-90.6633,1.0,0.0,330.0,0.0,'11111222,11111222,11111222' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
