owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-08-12T03:30:00Z,27.8966,-93.5973,4.0,5.351233503,145.1223018,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T04:00:00Z,27.8966,-93.5973,4.0,5.785862079,133.5997232,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T04:30:00Z,27.8966,-93.5973,4.0,5.295450878,119.0339389,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T05:00:00Z,27.8966,-93.5973,4.0,5.044531693,121.9575716,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T05:30:00Z,27.8966,-93.5973,4.0,4.843345951,124.7403841,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T06:00:00Z,27.8966,-93.5973,4.0,4.723663832,130.5358392,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T06:30:00Z,27.8966,-93.5973,4.0,5.01223503,139.1262355,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T07:00:00Z,27.8966,-93.5973,4.0,5.516611279,145.9357457,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T07:30:00Z,27.8966,-93.5973,4.0,5.328461316,145.4751543,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T08:00:00Z,27.8966,-93.5973,4.0,5.022718387,152.618954,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T08:30:00Z,27.8966,-93.5973,4.0,5.586215177,154.2150179,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T09:00:00Z,27.8966,-93.5973,4.0,5.457490266,156.1123951,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T09:30:00Z,27.8966,-93.5973,4.0,4.651763107,158.5648072,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T10:00:00Z,27.8966,-93.5973,4.0,5.244206327,150.4044646,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T10:30:00Z,27.8966,-93.5973,4.0,5.470831747,161.2341197,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T11:00:00Z,27.8966,-93.5973,4.0,5.481395808,165.6344267,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T11:30:00Z,27.8966,-93.5973,4.0,5.221197181,164.4467654,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T12:00:00Z,27.8966,-93.5973,4.0,5.693505072,162.8383318,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T12:30:00Z,27.8966,-93.5973,4.0,5.635601121,152.5258431,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T13:00:00Z,27.8966,-93.5973,4.0,5.202403291,157.0330536,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T13:30:00Z,27.8966,-93.5973,4.0,4.475712234,155.7258261,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T14:00:00Z,27.8966,-93.5973,4.0,3.767465992,171.9131419,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T14:30:00Z,27.8966,-93.5973,4.0,5.349177507,195.2834763,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T15:00:00Z,27.8966,-93.5973,4.0,5.480191602,187.7606496,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T15:30:00Z,27.8966,-93.5973,4.0,6.009201278,184.5817245,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T16:00:00Z,27.8966,-93.5973,4.0,6.298317236,175.6294236,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T16:30:00Z,27.8966,-93.5973,4.0,5.923799456,169.7905491,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T17:00:00Z,27.8966,-93.5973,4.0,5.752434267,170.8981526,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T17:30:00Z,27.8966,-93.5973,4.0,6.063208721,164.4053193,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T18:00:00Z,27.8966,-93.5973,4.0,6.444354118,165.5327272,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T18:30:00Z,27.8966,-93.5973,4.0,6.649097683,167.0508354,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T19:00:00Z,27.8966,-93.5973,4.0,6.138737655,170.246371,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T19:30:00Z,27.8966,-93.5973,4.0,6.012362265,171.1019182,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T20:00:00Z,27.8966,-93.5973,4.0,5.239895037,171.3288888,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T20:30:00Z,27.8966,-93.5973,4.0,5.404895929,167.172481,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T21:00:00Z,27.8966,-93.5973,4.0,5.747390712,164.5615162,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T21:30:00Z,27.8966,-93.5973,4.0,5.51130656,166.9978319,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T22:00:00Z,27.8966,-93.5973,4.0,5.234625106,170.9877727,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T22:30:00Z,27.8966,-93.5973,4.0,5.455135195,169.8644844,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T23:00:00Z,27.8966,-93.5973,4.0,5.328864795,172.2350626,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T23:30:00Z,27.8966,-93.5973,4.0,4.94792886,176.756155,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T00:00:00Z,27.8966,-93.5973,4.0,5.084977876,175.6015154,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T00:30:00Z,27.8966,-93.5973,4.0,5.023325592,188.3561201,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T01:00:00Z,27.8966,-93.5973,4.0,4.583503027,187.900476,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T01:30:00Z,27.8966,-93.5973,4.0,4.035851831,165.6541105,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T02:00:00Z,27.8966,-93.5973,4.0,4.237747043,157.6716063,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T02:30:00Z,27.8966,-93.5973,4.0,4.177379561,161.4351862,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T03:00:00Z,27.8966,-93.5973,4.0,4.55448131,155.0669743,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T03:30:00Z,27.8966,-93.5973,4.0,4.200595196,152.0320942,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T04:00:00Z,27.8966,-93.5973,4.0,3.894162298,146.8407218,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T04:30:00Z,27.8966,-93.5973,4.0,4.62615391,157.3708714,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T05:00:00Z,27.8966,-93.5973,4.0,4.265020516,159.6957842,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T05:30:00Z,27.8966,-93.5973,4.0,4.799885415,159.6398085,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T06:00:00Z,27.8966,-93.5973,4.0,5.559253547,150.1147805,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T06:30:00Z,27.8966,-93.5973,4.0,6.99252458,145.6057094,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T07:00:00Z,27.8966,-93.5973,4.0,6.884714954,152.0208015,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T07:30:00Z,27.8966,-93.5973,4.0,6.680636197,149.9043529,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T08:00:00Z,27.8966,-93.5973,4.0,6.30019841,143.5851168,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T08:30:00Z,27.8966,-93.5973,4.0,6.740756634,152.332787,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T09:00:00Z,27.8966,-93.5973,4.0,7.370345989,153.9219445,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T09:30:00Z,27.8966,-93.5973,4.0,6.640820732,157.606049,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T10:00:00Z,27.8966,-93.5973,4.0,6.024159692,161.4149228,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T10:30:00Z,27.8966,-93.5973,4.0,5.49,169.6113769,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T11:00:00Z,27.8966,-93.5973,4.0,5.900279654,170.5379104,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T11:30:00Z,27.8966,-93.5973,4.0,5.030188863,176.3528333,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T12:00:00Z,27.8966,-93.5973,4.0,4.360412824,180.7886329,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T12:30:00Z,27.8966,-93.5973,4.0,4.501655251,190.2367289,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T13:00:00Z,27.8966,-93.5973,4.0,4.778493486,185.0426497,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T13:30:00Z,27.8966,-93.5973,4.0,4.365798896,190.6923976,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T14:00:00Z,27.8966,-93.5973,4.0,3.873306081,193.8929132,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T14:30:00Z,27.8966,-93.5973,4.0,4.017076051,185.2850192,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T15:00:00Z,27.8966,-93.5973,4.0,3.870723447,185.9317235,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T15:30:00Z,27.8966,-93.5973,4.0,2.978892412,175.572012,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T16:00:00Z,27.8966,-93.5973,4.0,2.655447232,176.3296704,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T16:30:00Z,27.8966,-93.5973,4.0,3.496541148,187.0642357,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T17:00:00Z,27.8966,-93.5973,4.0,2.488051446,184.610849,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T17:30:00Z,27.8966,-93.5973,4.0,2.723857559,166.6272323,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T18:00:00Z,27.8966,-93.5973,4.0,2.769783385,166.2148548,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T18:30:00Z,27.8966,-93.5973,4.0,3.390058997,164.0780673,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T19:00:00Z,27.8966,-93.5973,4.0,2.806082679,151.2431568,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T19:30:00Z,27.8966,-93.5973,4.0,2.720294102,143.9729213,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T20:00:00Z,27.8966,-93.5973,4.0,3.539265461,145.5918187,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T20:30:00Z,27.8966,-93.5973,4.0,3.083699077,149.610101,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T21:00:00Z,27.8966,-93.5973,4.0,3.822786941,155.916034,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T21:30:00Z,27.8966,-93.5973,4.0,3.034534561,145.4723195,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T22:00:00Z,27.8966,-93.5973,4.0,3.15293514,153.8415667,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T22:30:00Z,27.8966,-93.5973,4.0,2.960608046,153.0890284,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T23:00:00Z,27.8966,-93.5973,4.0,2.426705586,148.9960347,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-13T23:30:00Z,27.8966,-93.5973,4.0,2.388911886,125.2870874,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T00:00:00Z,27.8966,-93.5973,4.0,2.568112147,127.4056901,3.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T00:30:00Z,27.8966,-93.5973,4.0,2.924534151,122.0057293,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T01:00:00Z,27.8966,-93.5973,4.0,2.679253627,124.0462787,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T01:30:00Z,27.8966,-93.5973,4.0,2.874665198,112.2829331,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T02:00:00Z,27.8966,-93.5973,4.0,3.365144871,107.4661318,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T02:30:00Z,27.8966,-93.5973,4.0,3.232893441,109.8926315,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T03:00:00Z,27.8966,-93.5973,4.0,3.797077824,120.5500516,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T03:30:00Z,27.8966,-93.5973,4.0,4.079460749,129.2304441,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T04:00:00Z,27.8966,-93.5973,4.0,4.063114569,130.7086866,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T04:30:00Z,27.8966,-93.5973,4.0,4.841094917,129.9725877,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T05:00:00Z,27.8966,-93.5973,4.0,4.95864901,138.433938,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T05:30:00Z,27.8966,-93.5973,4.0,4.720169488,143.6159437,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T06:00:00Z,27.8966,-93.5973,4.0,4.917906058,147.1180594,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T06:30:00Z,27.8966,-93.5973,4.0,5.228852647,154.5133698,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T07:00:00Z,27.8966,-93.5973,4.0,5.371219601,155.8211599,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T07:30:00Z,27.8966,-93.5973,4.0,5.742229532,153.5244669,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T08:00:00Z,27.8966,-93.5973,4.0,5.762100312,156.148835,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T08:30:00Z,27.8966,-93.5973,4.0,6.145176971,156.6057924,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T09:00:00Z,27.8966,-93.5973,4.0,5.618941181,156.1723713,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T09:30:00Z,27.8966,-93.5973,4.0,6.759659755,156.7348961,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T10:00:00Z,27.8966,-93.5973,4.0,6.72589771,158.0881206,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T10:30:00Z,27.8966,-93.5973,4.0,6.580737041,161.7580332,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T11:00:00Z,27.8966,-93.5973,4.0,6.624990566,161.7020483,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T11:30:00Z,27.8966,-93.5973,4.0,5.452971667,178.1085648,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T12:00:00Z,27.8966,-93.5973,4.0,4.722213464,172.3334241,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T12:30:00Z,27.8966,-93.5973,4.0,5.067316844,171.3744194,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T13:00:00Z,27.8966,-93.5973,4.0,4.361215427,163.8924394,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T13:30:00Z,27.8966,-93.5973,4.0,4.210617532,163.1576361,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T14:00:00Z,27.8966,-93.5973,4.0,5.828790612,176.8531032,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T14:30:00Z,27.8966,-93.5973,4.0,5.291323086,172.8349185,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T15:00:00Z,27.8966,-93.5973,4.0,4.312829698,168.091054,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T15:30:00Z,27.8966,-93.5973,4.0,4.356432026,158.0278936,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T16:00:00Z,27.8966,-93.5973,4.0,4.319363379,157.8293667,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T16:30:00Z,27.8966,-93.5973,4.0,3.241388591,149.4003033,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T17:00:00Z,27.8966,-93.5973,4.0,3.57229618,146.5326416,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T17:30:00Z,27.8966,-93.5973,4.0,3.076166445,138.9545542,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T18:00:00Z,27.8966,-93.5973,4.0,3.694996617,156.5573446,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T18:30:00Z,27.8966,-93.5973,4.0,2.90056891,160.25342,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T19:00:00Z,27.8966,-93.5973,4.0,2.654091182,142.6554648,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T19:30:00Z,27.8966,-93.5973,4.0,3.37124606,139.9336071,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T20:00:00Z,27.8966,-93.5973,4.0,3.29317476,156.9387449,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T20:30:00Z,27.8966,-93.5973,4.0,2.605551765,183.7411393,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T21:00:00Z,27.8966,-93.5973,4.0,3.52455671,158.5309094,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T21:30:00Z,27.8966,-93.5973,4.0,3.461574786,153.9533849,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T22:00:00Z,27.8966,-93.5973,4.0,3.443617284,135.1179657,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T22:30:00Z,27.8966,-93.5973,4.0,3.425930531,174.4726832,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T23:00:00Z,27.8966,-93.5973,4.0,2.78179798,153.9878954,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-14T23:30:00Z,27.8966,-93.5973,4.0,3.176822312,147.8610787,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T00:00:00Z,27.8966,-93.5973,4.0,3.66652424,125.9013313,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T00:30:00Z,27.8966,-93.5973,4.0,3.958004548,126.783377,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T01:00:00Z,27.8966,-93.5973,4.0,4.119247504,115.7567304,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T01:30:00Z,27.8966,-93.5973,4.0,4.803675676,120.9436496,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T02:00:00Z,27.8966,-93.5973,4.0,4.696179298,122.7429012,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T02:30:00Z,27.8966,-93.5973,4.0,4.829120003,128.1042476,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T03:00:00Z,27.8966,-93.5973,4.0,4.484863432,133.3740623,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T03:30:00Z,27.8966,-93.5973,4.0,5.62417994,151.6581223,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T04:00:00Z,27.8966,-93.5973,4.0,5.707889277,146.1431795,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T04:30:00Z,27.8966,-93.5973,4.0,5.677226436,150.6810085,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T05:00:00Z,27.8966,-93.5973,4.0,6.00170809,158.3938549,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T05:30:00Z,27.8966,-93.5973,4.0,6.299460294,161.1051087,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T06:00:00Z,27.8966,-93.5973,4.0,5.654166605,161.4371268,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T06:30:00Z,27.8966,-93.5973,4.0,6.428786822,167.239428,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T07:00:00Z,27.8966,-93.5973,4.0,6.193157515,174.0686974,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T07:30:00Z,27.8966,-93.5973,4.0,5.6209074,170.8898242,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T08:00:00Z,27.8966,-93.5973,4.0,5.835837558,172.8143228,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T08:30:00Z,27.8966,-93.5973,4.0,6.310641806,175.3647579,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T09:00:00Z,27.8966,-93.5973,4.0,6.040529778,179.2413721,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T09:30:00Z,27.8966,-93.5973,4.0,6.090820963,179.0594798,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T10:00:00Z,27.8966,-93.5973,4.0,6.072898814,189.478021,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T10:30:00Z,27.8966,-93.5973,4.0,5.41599483,185.616052,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T11:00:00Z,27.8966,-93.5973,4.0,5.147475109,186.9181184,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T11:30:00Z,27.8966,-93.5973,4.0,5.45661067,188.9618985,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T12:00:00Z,27.8966,-93.5973,4.0,5.192003467,188.8638128,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T12:30:00Z,27.8966,-93.5973,4.0,4.066054599,195.4035994,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T13:00:00Z,27.8966,-93.5973,4.0,4.05123438,192.8357899,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T13:30:00Z,27.8966,-93.5973,4.0,3.368560523,184.0858177,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T14:00:00Z,27.8966,-93.5973,4.0,3.171576895,192.1958784,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T14:30:00Z,27.8966,-93.5973,4.0,3.250138459,179.4713426,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T15:00:00Z,27.8966,-93.5973,4.0,2.970420846,179.0357284,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T15:30:00Z,27.8966,-93.5973,4.0,3.03389189,174.5151289,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T16:00:00Z,27.8966,-93.5973,4.0,3.134389893,185.4925222,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-15T16:30:00Z,27.8966,-93.5973,4.0,4.324673398,188.2427115,4.98,'11111222,11111222,11111222' 
