owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-09-12T00:30:00Z,27.8966,-93.5973,4.0,7.523516465,88.24773179,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T01:00:00Z,27.8966,-93.5973,4.0,7.812707597,98.83577347,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T01:30:00Z,27.8966,-93.5973,4.0,7.52155569,98.94926557,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T02:00:00Z,27.8966,-93.5973,4.0,6.91956646,94.31020683,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T02:30:00Z,27.8966,-93.5973,4.0,7.165765835,108.6376052,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T03:00:00Z,27.8966,-93.5973,4.0,7.911270442,116.3386901,9.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T03:30:00Z,27.8966,-93.5973,4.0,8.119020877,118.8698898,9.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T04:00:00Z,27.8966,-93.5973,4.0,8.573873104,115.7883649,9.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T04:30:00Z,27.8966,-93.5973,4.0,8.568506288,113.9628539,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T05:00:00Z,27.8966,-93.5973,4.0,7.538872595,108.4833934,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T05:30:00Z,27.8966,-93.5973,4.0,7.158240007,110.612627,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T06:00:00Z,27.8966,-93.5973,4.0,6.807819034,124.9509906,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T06:30:00Z,27.8966,-93.5973,4.0,7.477813852,138.9585394,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T07:00:00Z,27.8966,-93.5973,4.0,7.169337487,138.5061414,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T07:30:00Z,27.8966,-93.5973,4.0,7.304416472,135.055781,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T08:00:00Z,27.8966,-93.5973,4.0,7.499099946,138.0812444,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T08:30:00Z,27.8966,-93.5973,4.0,7.233325653,137.4655334,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T09:00:00Z,27.8966,-93.5973,4.0,6.422063531,132.0339553,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T09:30:00Z,27.8966,-93.5973,4.0,6.298642711,146.4615969,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T10:00:00Z,27.8966,-93.5973,4.0,6.870203782,141.6791308,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T10:30:00Z,27.8966,-93.5973,4.0,6.506919394,140.4878599,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T11:00:00Z,27.8966,-93.5973,4.0,6.527059062,134.317518,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T11:30:00Z,27.8966,-93.5973,4.0,6.414795398,130.1947257,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T12:00:00Z,27.8966,-93.5973,4.0,7.33749276,128.0259855,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T12:30:00Z,27.8966,-93.5973,4.0,6.88867186,136.1766523,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T13:00:00Z,27.8966,-93.5973,4.0,7.149132815,134.4902789,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T13:30:00Z,27.8966,-93.5973,4.0,7.074779148,141.0242947,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T14:00:00Z,27.8966,-93.5973,4.0,6.617990632,131.3247038,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T14:30:00Z,27.8966,-93.5973,4.0,6.689132978,129.1149627,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T15:00:00Z,27.8966,-93.5973,4.0,6.783583124,113.7313056,10.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T15:30:00Z,27.8966,-93.5973,4.0,5.73014834,129.0505364,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T16:00:00Z,27.8966,-93.5973,4.0,7.790795852,156.2319234,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T16:30:00Z,27.8966,-93.5973,4.0,2.750363612,166.1155752,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T17:00:00Z,27.8966,-93.5973,4.0,6.91798381,102.2686847,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T17:30:00Z,27.8966,-93.5973,4.0,5.693478726,136.210106,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T18:00:00Z,27.8966,-93.5973,4.0,3.410234596,151.2557303,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T18:30:00Z,27.8966,-93.5973,4.0,7.813200369,163.7224441,10.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T19:00:00Z,27.8966,-93.5973,4.0,10.72513403,167.2338604,14.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T19:30:00Z,27.8966,-93.5973,4.0,4.007305828,164.9583079,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T20:00:00Z,27.8966,-93.5973,4.0,6.390281684,118.6108137,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T20:30:00Z,27.8966,-93.5973,4.0,9.055385138,120.5300554,12.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T21:00:00Z,27.8966,-93.5973,4.0,8.880867075,100.5764564,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T21:30:00Z,27.8966,-93.5973,4.0,8.005797899,105.3559344,10.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T22:00:00Z,27.8966,-93.5973,4.0,8.746890876,111.1084265,10.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T22:30:00Z,27.8966,-93.5973,4.0,9.687311288,96.75861611,12.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T23:00:00Z,27.8966,-93.5973,4.0,9.260842294,107.3396419,10.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T23:30:00Z,27.8966,-93.5973,4.0,10.26148625,114.4674235,12.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T00:00:00Z,27.8966,-93.5973,4.0,10.51253062,112.2470996,12.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T00:30:00Z,27.8966,-93.5973,4.0,10.68898966,115.966105,12.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T01:00:00Z,27.8966,-93.5973,4.0,9.786725704,119.2369196,11.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T01:30:00Z,27.8966,-93.5973,4.0,11.16532579,134.7463151,13.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T02:00:00Z,27.8966,-93.5973,4.0,10.5608191,119.1866952,14.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T02:30:00Z,27.8966,-93.5973,4.0,10.81090191,119.6006134,13.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T03:00:00Z,27.8966,-93.5973,4.0,9.324510711,125.088003,10.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T03:30:00Z,27.8966,-93.5973,4.0,9.286576334,118.7733052,11.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T04:00:00Z,27.8966,-93.5973,4.0,9.051010993,112.2014553,11.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T04:30:00Z,27.8966,-93.5973,4.0,9.376657187,105.4002031,12.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T05:00:00Z,27.8966,-93.5973,4.0,9.54381999,105.8715624,12.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T05:30:00Z,27.8966,-93.5973,4.0,10.62058379,125.1868208,12.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T06:00:00Z,27.8966,-93.5973,4.0,9.602603814,118.4870035,11.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T06:30:00Z,27.8966,-93.5973,4.0,10.32768125,120.8118752,12.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T07:00:00Z,27.8966,-93.5973,4.0,9.31773041,117.8304946,12.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T07:30:00Z,27.8966,-93.5973,4.0,8.253320544,119.5471872,10.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T08:00:00Z,27.8966,-93.5973,4.0,8.579428885,122.8198348,10.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T08:30:00Z,27.8966,-93.5973,4.0,9.630083073,127.1082191,11.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T09:00:00Z,27.8966,-93.5973,4.0,8.105584495,156.978025,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T09:30:00Z,27.8966,-93.5973,4.0,11.39341038,132.7239233,13.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T10:00:00Z,27.8966,-93.5973,4.0,9.109626776,114.7930749,10.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T10:30:00Z,27.8966,-93.5973,4.0,7.647287101,103.6913718,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T11:00:00Z,27.8966,-93.5973,4.0,6.829560747,144.3553389,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T11:30:00Z,27.8966,-93.5973,4.0,8.641672292,127.9974318,10.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T12:00:00Z,27.8966,-93.5973,4.0,9.825115775,138.4248825,12.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T12:30:00Z,27.8966,-93.5973,4.0,7.745301802,142.0798993,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T13:00:00Z,27.8966,-93.5973,4.0,10.92404687,127.0380697,16.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T13:30:00Z,27.8966,-93.5973,4.0,7.843124377,130.6570859,10.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T14:00:00Z,27.8966,-93.5973,4.0,9.720545252,138.5870411,11.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T14:30:00Z,27.8966,-93.5973,4.0,8.840463789,136.1002569,10.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T15:00:00Z,27.8966,-93.5973,4.0,9.847497144,161.8964898,11.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T15:30:00Z,27.8966,-93.5973,4.0,7.060347017,156.8123299,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T16:00:00Z,27.8966,-93.5973,4.0,5.673032699,159.6806289,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T16:30:00Z,27.8966,-93.5973,4.0,7.078205987,142.6932833,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T17:00:00Z,27.8966,-93.5973,4.0,6.109549902,135.3981957,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T17:30:00Z,27.8966,-93.5973,4.0,5.375872022,133.4928835,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T18:00:00Z,27.8966,-93.5973,4.0,7.440275533,128.2873134,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T18:30:00Z,27.8966,-93.5973,4.0,8.65231183,96.30403393,10.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T19:00:00Z,27.8966,-93.5973,4.0,9.027651965,98.85754455,13.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T19:30:00Z,27.8966,-93.5973,4.0,7.903341066,112.1517955,9.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T20:00:00Z,27.8966,-93.5973,4.0,7.116656518,104.8177099,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T20:30:00Z,27.8966,-93.5973,4.0,7.080854468,124.0046012,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T21:00:00Z,27.8966,-93.5973,4.0,8.11140555,135.8494479,10.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T21:30:00Z,27.8966,-93.5973,4.0,6.931954991,103.5154119,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T22:00:00Z,27.8966,-93.5973,4.0,7.718678643,113.8422634,8.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T22:30:00Z,27.8966,-93.5973,4.0,7.578139613,126.5224404,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T23:00:00Z,27.8966,-93.5973,4.0,8.51359501,130.9520037,12.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-13T23:30:00Z,27.8966,-93.5973,4.0,8.627641624,135.8455999,10.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T00:00:00Z,27.8966,-93.5973,4.0,6.909138875,145.7352145,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T00:30:00Z,27.8966,-93.5973,4.0,5.813510127,150.3042962,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T01:00:00Z,27.8966,-93.5973,4.0,8.093466501,170.8288669,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T01:30:00Z,27.8966,-93.5973,4.0,10.54522641,162.7337402,13.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T02:00:00Z,27.8966,-93.5973,4.0,9.585243868,149.3953242,11.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T02:30:00Z,27.8966,-93.5973,4.0,9.959568264,153.7182241,11.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T03:00:00Z,27.8966,-93.5973,4.0,8.987085178,152.0665465,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T03:30:00Z,27.8966,-93.5973,4.0,7.527722099,150.4725339,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T04:00:00Z,27.8966,-93.5973,4.0,7.662016706,143.0107529,9.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T04:30:00Z,27.8966,-93.5973,4.0,8.733756351,146.3466114,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T05:00:00Z,27.8966,-93.5973,4.0,8.29689701,152.508688,9.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T05:30:00Z,27.8966,-93.5973,4.0,8.902055942,150.0079201,10.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T06:00:00Z,27.8966,-93.5973,4.0,10.16083658,147.2955534,11.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T06:30:00Z,27.8966,-93.5973,4.0,9.955084128,150.4481444,11.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T07:00:00Z,27.8966,-93.5973,4.0,8.784008197,143.0521263,10.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T07:30:00Z,27.8966,-93.5973,4.0,9.220639891,139.486629,10.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T08:00:00Z,27.8966,-93.5973,4.0,9.443119188,136.5021047,10.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T08:30:00Z,27.8966,-93.5973,4.0,9.865034212,138.1641919,11.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T09:00:00Z,27.8966,-93.5973,4.0,9.434643607,140.9800877,10.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T09:30:00Z,27.8966,-93.5973,4.0,9.803555477,137.6047483,11.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T10:00:00Z,27.8966,-93.5973,4.0,9.511345856,135.72446,11.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T10:30:00Z,27.8966,-93.5973,4.0,9.540020964,137.3791823,11.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T11:00:00Z,27.8966,-93.5973,4.0,9.795657201,192.8588904,11.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T11:30:00Z,27.8966,-93.5973,4.0,5.66951497,175.2449724,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T12:00:00Z,27.8966,-93.5973,4.0,11.98987072,176.7011049,14.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T12:30:00Z,27.8966,-93.5973,4.0,9.024128767,128.1147657,11.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T13:00:00Z,27.8966,-93.5973,4.0,13.77434209,153.7142564,16.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T13:30:00Z,27.8966,-93.5973,4.0,8.361584778,139.4138754,10.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T14:00:00Z,27.8966,-93.5973,4.0,8.52788954,147.5960824,10.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T14:30:00Z,27.8966,-93.5973,4.0,7.25482598,137.51412,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T15:00:00Z,27.8966,-93.5973,4.0,7.730698545,133.6900308,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T15:30:00Z,27.8966,-93.5973,4.0,5.532033984,116.5190918,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T16:00:00Z,27.8966,-93.5973,4.0,7.020327628,124.4374066,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T16:30:00Z,27.8966,-93.5973,4.0,6.650187967,116.912185,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T17:00:00Z,27.8966,-93.5973,4.0,7.469705483,122.9245276,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T17:30:00Z,27.8966,-93.5973,4.0,7.116298195,131.9815507,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T18:00:00Z,27.8966,-93.5973,4.0,8.824794615,134.724858,11.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T18:30:00Z,27.8966,-93.5973,4.0,6.628725368,131.820493,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T19:00:00Z,27.8966,-93.5973,4.0,7.637394844,134.257636,9.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T19:30:00Z,27.8966,-93.5973,4.0,6.298841163,123.2110649,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T20:00:00Z,27.8966,-93.5973,4.0,7.13726138,133.4674977,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T20:30:00Z,27.8966,-93.5973,4.0,8.132041564,142.9472114,9.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T21:00:00Z,27.8966,-93.5973,4.0,7.95621141,142.7127157,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T21:30:00Z,27.8966,-93.5973,4.0,7.451509914,141.9769513,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T22:00:00Z,27.8966,-93.5973,4.0,6.829597353,154.2231276,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T22:30:00Z,27.8966,-93.5973,4.0,5.66389442,162.1091332,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T23:00:00Z,27.8966,-93.5973,4.0,5.18811141,154.1760721,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-14T23:30:00Z,27.8966,-93.5973,4.0,5.17258156,155.3179643,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T00:00:00Z,27.8966,-93.5973,4.0,3.819960733,154.5756164,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T00:30:00Z,27.8966,-93.5973,4.0,7.61725016,127.9083014,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T01:00:00Z,27.8966,-93.5973,4.0,7.086303691,123.7801092,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T01:30:00Z,27.8966,-93.5973,4.0,7.684386768,132.8909324,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T02:00:00Z,27.8966,-93.5973,4.0,8.062803483,136.2063616,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T02:30:00Z,27.8966,-93.5973,4.0,7.596742723,140.7162021,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T03:00:00Z,27.8966,-93.5973,4.0,6.984897995,142.2116473,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T03:30:00Z,27.8966,-93.5973,4.0,7.290027435,142.9732097,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T04:00:00Z,27.8966,-93.5973,4.0,7.419824796,147.1026717,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T04:30:00Z,27.8966,-93.5973,4.0,7.088370758,139.0044793,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T05:00:00Z,27.8966,-93.5973,4.0,7.022371394,134.1348884,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T05:30:00Z,27.8966,-93.5973,4.0,7.423698539,140.5208338,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T06:00:00Z,27.8966,-93.5973,4.0,6.892619241,150.3481935,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T06:30:00Z,27.8966,-93.5973,4.0,6.232575712,163.3098105,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T07:00:00Z,27.8966,-93.5973,4.0,5.652415413,168.0541541,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T07:30:00Z,27.8966,-93.5973,4.0,5.401083225,171.3750474,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T08:00:00Z,27.8966,-93.5973,4.0,4.959616921,160.3231193,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T08:30:00Z,27.8966,-93.5973,4.0,4.653525545,158.1759886,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T09:00:00Z,27.8966,-93.5973,4.0,4.11447445,162.313937,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T09:30:00Z,27.8966,-93.5973,4.0,3.742098342,160.1610435,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T10:00:00Z,27.8966,-93.5973,4.0,3.365947118,135.4817804,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T10:30:00Z,27.8966,-93.5973,4.0,3.995910409,136.1156652,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T11:00:00Z,27.8966,-93.5973,4.0,4.057117203,117.765474,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T11:30:00Z,27.8966,-93.5973,4.0,3.953846229,112.609086,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T12:00:00Z,27.8966,-93.5973,4.0,4.604790983,120.6866981,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T12:30:00Z,27.8966,-93.5973,4.0,4.583503027,118.9699668,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-15T13:00:00Z,27.8966,-93.5973,4.0,4.967705708,112.4871526,5.86,'11111222,11111222,11111222' 
