owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-09-13T20:00:00Z,27.8966,-93.5973,4.0,1.711052308,272.0095491,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-13T20:30:00Z,27.8966,-93.5973,4.0,1.41876707,260.6704822,2.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-13T21:00:00Z,27.8966,-93.5973,4.0,0.599082632,236.575267,1.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-13T21:30:00Z,27.8966,-93.5973,4.0,0.480936586,266.423674,1.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-13T22:00:00Z,27.8966,-93.5973,4.0,0.88232647,197.8190577,1.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-13T22:30:00Z,27.8966,-93.5973,4.0,0.602079729,212.1063913,1.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-13T23:00:00Z,27.8966,-93.5973,4.0,1.089311709,164.560601,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-13T23:30:00Z,27.8966,-93.5973,4.0,1.654146306,127.6322818,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T00:00:00Z,27.8966,-93.5973,4.0,2.559941406,123.6904097,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T00:30:00Z,27.8966,-93.5973,4.0,2.469696338,120.4070816,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T01:00:00Z,27.8966,-93.5973,4.0,3.338652423,125.7375122,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T01:30:00Z,27.8966,-93.5973,4.0,3.693521355,128.5147801,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T02:00:00Z,27.8966,-93.5973,4.0,3.425930531,137.6028718,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T02:30:00Z,27.8966,-93.5973,4.0,4.058817562,134.8006801,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T03:00:00Z,27.8966,-93.5973,4.0,4.700638255,137.7594169,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T03:30:00Z,27.8966,-93.5973,4.0,4.004097901,143.5310613,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T04:00:00Z,27.8966,-93.5973,4.0,4.821140944,141.0620903,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T04:30:00Z,27.8966,-93.5973,4.0,4.985067703,139.3117459,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T05:00:00Z,27.8966,-93.5973,4.0,5.352803004,139.1668108,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T05:30:00Z,27.8966,-93.5973,4.0,5.238291706,140.8109415,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T06:00:00Z,27.8966,-93.5973,4.0,4.972212787,142.6003257,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T06:30:00Z,27.8966,-93.5973,4.0,4.629341206,137.6267152,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T07:00:00Z,27.8966,-93.5973,4.0,4.275511665,137.654505,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T07:30:00Z,27.8966,-93.5973,4.0,4.744733923,187.8741302,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T08:00:00Z,27.8966,-93.5973,4.0,4.38634244,189.9778997,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T08:30:00Z,27.8966,-93.5973,4.0,5.103097099,189.0195118,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T09:00:00Z,27.8966,-93.5973,4.0,5.516783483,184.4705947,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T09:30:00Z,27.8966,-93.5973,4.0,5.245493304,177.3778151,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T10:00:00Z,27.8966,-93.5973,4.0,4.900826461,178.9479598,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T10:30:00Z,27.8966,-93.5973,4.0,4.922936116,178.0212702,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T11:00:00Z,27.8966,-93.5973,4.0,4.591089195,181.2482842,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T11:30:00Z,27.8966,-93.5973,4.0,4.612439702,178.1365845,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T12:00:00Z,27.8966,-93.5973,4.0,3.942486525,177.9651808,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T12:30:00Z,27.8966,-93.5973,4.0,3.961376024,175.6569807,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T13:00:00Z,27.8966,-93.5973,4.0,4.36716155,176.7185031,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T13:30:00Z,27.8966,-93.5973,4.0,4.188138011,164.2051844,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T14:00:00Z,27.8966,-93.5973,4.0,4.057351353,162.0565258,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T14:30:00Z,27.8966,-93.5973,4.0,3.389542742,167.563105,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T15:00:00Z,27.8966,-93.5973,4.0,3.298742185,165.2478415,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T15:30:00Z,27.8966,-93.5973,4.0,2.899137803,188.1302938,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T16:00:00Z,27.8966,-93.5973,4.0,2.789498163,184.7297263,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T16:30:00Z,27.8966,-93.5973,4.0,2.440020492,180.2350274,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T17:00:00Z,27.8966,-93.5973,4.0,2.541967742,182.2547802,3.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T17:30:00Z,27.8966,-93.5973,4.0,1.995519982,162.2008881,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T18:00:00Z,27.8966,-93.5973,4.0,1.792037946,158.7332,2.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T18:30:00Z,27.8966,-93.5973,4.0,1.55,143.130399,2.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T19:00:00Z,27.8966,-93.5973,4.0,1.422005626,126.7090636,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T19:30:00Z,27.8966,-93.5973,4.0,0.778845299,105.6426308,1.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T20:00:00Z,27.8966,-93.5973,4.0,1.08295891,85.76319419,1.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T20:30:00Z,27.8966,-93.5973,4.0,1.519539404,96.42387633,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T21:00:00Z,27.8966,-93.5973,4.0,1.644019465,80.19350925,2.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T21:30:00Z,27.8966,-93.5973,4.0,2.163168972,101.4661624,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T22:00:00Z,27.8966,-93.5973,4.0,2.733386178,104.1891484,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T22:30:00Z,27.8966,-93.5973,4.0,3.226205201,93.55459084,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T23:00:00Z,27.8966,-93.5973,4.0,4.105423242,100.2428298,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-14T23:30:00Z,27.8966,-93.5973,4.0,4.188902004,99.62012622,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T00:00:00Z,27.8966,-93.5973,4.0,3.853894135,98.65613764,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T00:30:00Z,27.8966,-93.5973,4.0,3.650671171,88.90089317,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T01:00:00Z,27.8966,-93.5973,4.0,3.632409669,94.73785319,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T01:30:00Z,27.8966,-93.5973,4.0,4.133920657,92.49598836,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T02:00:00Z,27.8966,-93.5973,4.0,3.815455412,96.62251335,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T02:30:00Z,27.8966,-93.5973,4.0,3.963533777,103.1250275,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T03:00:00Z,27.8966,-93.5973,4.0,3.115381197,105.6426308,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T03:30:00Z,27.8966,-93.5973,4.0,4.1,114.1898785,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T04:00:00Z,27.8966,-93.5973,4.0,4.233674527,122.2639453,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T04:30:00Z,27.8966,-93.5973,4.0,4.465557076,123.1210307,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T05:00:00Z,27.8966,-93.5973,4.0,3.789775719,125.1162148,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T05:30:00Z,27.8966,-93.5973,4.0,4.082082802,127.2351678,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T06:00:00Z,27.8966,-93.5973,4.0,4.496242876,128.68004,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T06:30:00Z,27.8966,-93.5973,4.0,4.20487812,132.3015086,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T07:00:00Z,27.8966,-93.5973,4.0,4.090195594,128.7476464,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T07:30:00Z,27.8966,-93.5973,4.0,3.40851874,135.7135027,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T08:00:00Z,27.8966,-93.5973,4.0,2.995797056,147.2650607,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T08:30:00Z,27.8966,-93.5973,4.0,2.701351514,154.0992141,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T09:00:00Z,27.8966,-93.5973,4.0,2.229102959,151.0205705,2.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T09:30:00Z,27.8966,-93.5973,4.0,2.126146749,155.8462455,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T10:00:00Z,27.8966,-93.5973,4.0,1.895600169,163.7642243,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T10:30:00Z,27.8966,-93.5973,4.0,1.588238017,171.3089232,2.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T11:00:00Z,27.8966,-93.5973,4.0,1.688668114,161.3507153,2.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T11:30:00Z,27.8966,-93.5973,4.0,1.480337799,153.9545031,1.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T12:00:00Z,27.8966,-93.5973,4.0,1.03788246,154.9166751,1.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-15T12:30:00Z,27.8966,-93.5973,4.0,0.963846461,149.4443176,1.43,'11111222,11111222,11111222' 
