owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-07-12T05:30:00Z,27.8966,-93.5973,4.0,5.633790908,139.7520022,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T06:00:00Z,27.8966,-93.5973,4.0,6.181812032,140.6456831,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T06:30:00Z,27.8966,-93.5973,4.0,6.881511462,150.007546,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T07:00:00Z,27.8966,-93.5973,4.0,4.834149356,143.5807899,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T07:30:00Z,27.8966,-93.5973,4.0,4.809251501,146.2771792,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T08:00:00Z,27.8966,-93.5973,4.0,5.988397114,150.2672661,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T08:30:00Z,27.8966,-93.5973,4.0,6.198459486,153.1458519,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T09:00:00Z,27.8966,-93.5973,4.0,5.655528269,182.5337634,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T09:30:00Z,27.8966,-93.5973,4.0,4.904079934,166.0773442,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T10:00:00Z,27.8966,-93.5973,4.0,4.073327878,162.2770153,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T10:30:00Z,27.8966,-93.5973,4.0,5.809664362,164.9354202,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T11:00:00Z,27.8966,-93.5973,4.0,5.500881748,162.9817572,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T11:30:00Z,27.8966,-93.5973,4.0,4.949272674,164.531907,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T12:00:00Z,27.8966,-93.5973,4.0,4.788757668,160.3544806,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T12:30:00Z,27.8966,-93.5973,4.0,4.857324366,161.2668926,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T13:00:00Z,27.8966,-93.5973,4.0,4.441733896,167.1216461,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T13:30:00Z,27.8966,-93.5973,4.0,3.749186578,155.0756984,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T14:00:00Z,27.8966,-93.5973,4.0,3.474766179,148.4143868,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T14:30:00Z,27.8966,-93.5973,4.0,3.360133926,150.0015991,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T15:00:00Z,27.8966,-93.5973,4.0,3.147268657,136.1589461,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T15:30:00Z,27.8966,-93.5973,4.0,2.799321346,144.8908975,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T16:00:00Z,27.8966,-93.5973,4.0,3.197248817,133.4795496,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T16:30:00Z,27.8966,-93.5973,4.0,3.466237153,133.3637425,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T17:00:00Z,27.8966,-93.5973,4.0,2.7937967,136.3055603,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T17:30:00Z,27.8966,-93.5973,4.0,3.430218652,121.6516198,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T18:00:00Z,27.8966,-93.5973,4.0,3.357156535,139.9543631,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T18:30:00Z,27.8966,-93.5973,4.0,3.187789203,119.2993611,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T19:00:00Z,27.8966,-93.5973,4.0,3.311570624,123.5464511,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T19:30:00Z,27.8966,-93.5973,4.0,3.735692707,136.9528202,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T20:00:00Z,27.8966,-93.5973,4.0,3.935606688,123.8115419,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T20:30:00Z,27.8966,-93.5973,4.0,4.196617686,125.8871814,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T21:00:00Z,27.8966,-93.5973,4.0,3.737285111,120.2016105,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T21:30:00Z,27.8966,-93.5973,4.0,3.812741796,131.1721132,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T22:00:00Z,27.8966,-93.5973,4.0,4.338767106,137.5223111,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T22:30:00Z,27.8966,-93.5973,4.0,4.65740271,124.6799323,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T23:00:00Z,27.8966,-93.5973,4.0,3.992117233,125.0041171,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T23:30:00Z,27.8966,-93.5973,4.0,4.946594788,149.9105946,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T00:00:00Z,27.8966,-93.5973,4.0,5.775603865,137.5264267,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T00:30:00Z,27.8966,-93.5973,4.0,6.007803259,113.9628539,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T01:00:00Z,27.8966,-93.5973,4.0,3.479367759,100.5998198,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T01:30:00Z,27.8966,-93.5973,4.0,4.704912326,119.125926,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T02:00:00Z,27.8966,-93.5973,4.0,5.199548057,118.487692,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T02:30:00Z,27.8966,-93.5973,4.0,5.465180692,111.3540142,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T03:00:00Z,27.8966,-93.5973,4.0,4.926601263,118.4901524,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T03:30:00Z,27.8966,-93.5973,4.0,5.353223328,129.8470104,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T04:00:00Z,27.8966,-93.5973,4.0,5.263078947,128.830155,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T04:30:00Z,27.8966,-93.5973,4.0,5.108130774,136.9041791,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T05:00:00Z,27.8966,-93.5973,4.0,5.013431958,134.7578814,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T05:30:00Z,27.8966,-93.5973,4.0,5.573957302,140.9712627,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T06:00:00Z,27.8966,-93.5973,4.0,5.785844796,145.7059756,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T06:30:00Z,27.8966,-93.5973,4.0,5.371638484,154.2938762,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T07:00:00Z,27.8966,-93.5973,4.0,5.917600865,159.4215489,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T07:30:00Z,27.8966,-93.5973,4.0,5.720978937,159.5379868,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T08:00:00Z,27.8966,-93.5973,4.0,4.986190931,157.6013771,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T08:30:00Z,27.8966,-93.5973,4.0,5.444602832,158.3356421,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T09:00:00Z,27.8966,-93.5973,4.0,5.129220214,163.5791892,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T09:30:00Z,27.8966,-93.5973,4.0,4.758487155,163.3932687,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T10:00:00Z,27.8966,-93.5973,4.0,3.919451492,163.0909782,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T10:30:00Z,27.8966,-93.5973,4.0,3.377173374,176.2651418,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T11:00:00Z,27.8966,-93.5973,4.0,2.676060537,176.1434185,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T11:30:00Z,27.8966,-93.5973,4.0,2.470809584,159.8784685,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T12:00:00Z,27.8966,-93.5973,4.0,1.132077736,147.9949021,1.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T12:30:00Z,27.8966,-93.5973,4.0,1.528986592,137.6509992,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T13:00:00Z,27.8966,-93.5973,4.0,1.654962235,110.5158978,2.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T13:30:00Z,27.8966,-93.5973,4.0,1.489597261,107.5838617,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T14:00:00Z,27.8966,-93.5973,4.0,1.537335357,107.0209067,2.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T14:30:00Z,27.8966,-93.5973,4.0,2.024178846,86.31731363,2.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T15:00:00Z,27.8966,-93.5973,4.0,1.690266251,91.01739657,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T15:30:00Z,27.8966,-93.5973,4.0,1.457978052,72.43460547,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T16:00:00Z,27.8966,-93.5973,4.0,1.360588108,88.3148987,1.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T16:30:00Z,27.8966,-93.5973,4.0,1.900421006,91.20646688,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T17:00:00Z,27.8966,-93.5973,4.0,1.906462693,97.53546702,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T17:30:00Z,27.8966,-93.5973,4.0,2.46018292,105.5618949,3.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T18:00:00Z,27.8966,-93.5973,4.0,2.665801943,97.97852678,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T18:30:00Z,27.8966,-93.5973,4.0,2.942413975,95.26535536,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T19:00:00Z,27.8966,-93.5973,4.0,2.527449307,76.73312926,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T19:30:00Z,27.8966,-93.5973,4.0,2.204359317,78.48577482,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T20:00:00Z,27.8966,-93.5973,4.0,2.602786968,79.59631068,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T20:30:00Z,27.8966,-93.5973,4.0,3.751919509,88.16674386,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T21:00:00Z,27.8966,-93.5973,4.0,3.402116988,92.02178113,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T21:30:00Z,27.8966,-93.5973,4.0,3.170394297,90.90406279,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T22:00:00Z,27.8966,-93.5973,4.0,3.14985714,107.745051,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T22:30:00Z,27.8966,-93.5973,4.0,2.764923145,104.2376681,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T23:00:00Z,27.8966,-93.5973,4.0,3.187600979,86.04203522,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-13T23:30:00Z,27.8966,-93.5973,4.0,3.598694208,86.01606258,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T00:00:00Z,27.8966,-93.5973,4.0,3.643144246,99.79883781,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T00:30:00Z,27.8966,-93.5973,4.0,4.088642807,99.71613796,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T01:00:00Z,27.8966,-93.5973,4.0,3.844216435,92.6841898,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T01:30:00Z,27.8966,-93.5973,4.0,4.117001336,112.2669571,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T02:00:00Z,27.8966,-93.5973,4.0,4.213430906,124.5578877,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T02:30:00Z,27.8966,-93.5973,4.0,4.54687805,130.4512746,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T03:00:00Z,27.8966,-93.5973,4.0,4.142004346,126.9532294,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T03:30:00Z,27.8966,-93.5973,4.0,3.87506129,124.5926287,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T04:00:00Z,27.8966,-93.5973,4.0,4.124184768,117.7459557,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T04:30:00Z,27.8966,-93.5973,4.0,4.200773738,122.0635598,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T05:00:00Z,27.8966,-93.5973,4.0,3.866484191,146.9267221,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T05:30:00Z,27.8966,-93.5973,4.0,3.891387927,149.4152933,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T06:00:00Z,27.8966,-93.5973,4.0,3.452202196,156.256848,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T06:30:00Z,27.8966,-93.5973,4.0,3.480416642,150.1941418,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T07:00:00Z,27.8966,-93.5973,4.0,3.370830758,147.7246416,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T07:30:00Z,27.8966,-93.5973,4.0,3.170141953,146.0595862,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T08:00:00Z,27.8966,-93.5973,4.0,3.378002368,143.0625534,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T08:30:00Z,27.8966,-93.5973,4.0,2.584434174,160.0929135,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T09:00:00Z,27.8966,-93.5973,4.0,2.840070422,142.7269152,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T09:30:00Z,27.8966,-93.5973,4.0,2.019207765,163.8989457,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T10:00:00Z,27.8966,-93.5973,4.0,1.774514018,160.2378357,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T10:30:00Z,27.8966,-93.5973,4.0,0.961769203,171.0276048,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T11:00:00Z,27.8966,-93.5973,4.0,0.23194827,7.431180135,0.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T11:30:00Z,27.8966,-93.5973,4.0,0.278567766,158.9627486,0.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T12:00:00Z,27.8966,-93.5973,4.0,0.738241153,8.568911383,1.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T12:30:00Z,27.8966,-93.5973,4.0,1.054751155,42.30992028,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T13:00:00Z,27.8966,-93.5973,4.0,1.055509356,41.54307322,1.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T13:30:00Z,27.8966,-93.5973,4.0,1.181397478,15.21233684,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T14:00:00Z,27.8966,-93.5973,4.0,2.257188517,23.49830027,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T14:30:00Z,27.8966,-93.5973,4.0,2.420950227,42.32113932,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T15:00:00Z,27.8966,-93.5973,4.0,2.906888371,40.81477797,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T15:30:00Z,27.8966,-93.5973,4.0,2.701184925,45.29965877,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T16:00:00Z,27.8966,-93.5973,4.0,2.657536453,41.1856184,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T16:30:00Z,27.8966,-93.5973,4.0,3.248399606,47.37004624,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T17:00:00Z,27.8966,-93.5973,4.0,3.087069808,65.09486851,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T17:30:00Z,27.8966,-93.5973,4.0,3.323627536,54.92290479,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T18:00:00Z,27.8966,-93.5973,4.0,3.989235516,79.3093658,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T18:30:00Z,27.8966,-93.5973,4.0,3.540225981,90.64780179,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T19:00:00Z,27.8966,-93.5973,4.0,3.115654024,81.32334408,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T19:30:00Z,27.8966,-93.5973,4.0,3.701945434,91.85800694,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T20:00:00Z,27.8966,-93.5973,4.0,4.424590377,78.13095663,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T20:30:00Z,27.8966,-93.5973,4.0,3.123491636,84.67230309,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T21:00:00Z,27.8966,-93.5973,4.0,3.056926561,67.29326134,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T21:30:00Z,27.8966,-93.5973,4.0,2.811867707,97.15069438,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T22:00:00Z,27.8966,-93.5973,4.0,1.701440566,92.35832137,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T22:30:00Z,27.8966,-93.5973,4.0,1.521906699,101.7533257,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T23:00:00Z,27.8966,-93.5973,4.0,2.168155898,53.81685962,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-14T23:30:00Z,27.8966,-93.5973,4.0,1.947562579,76.03472039,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T00:00:00Z,27.8966,-93.5973,4.0,2.2173182,85.34324362,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T00:30:00Z,27.8966,-93.5973,4.0,2.484713263,83.76126098,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T01:00:00Z,27.8966,-93.5973,4.0,2.215310362,83.25953875,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T01:30:00Z,27.8966,-93.5973,4.0,2.558378393,81.45775966,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T02:00:00Z,27.8966,-93.5973,4.0,2.711051457,80.016108,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T02:30:00Z,27.8966,-93.5973,4.0,2.620019084,90.21910553,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T03:00:00Z,27.8966,-93.5973,4.0,2.679888057,94.92384678,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T03:30:00Z,27.8966,-93.5973,4.0,2.260199106,90.76093792,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T04:00:00Z,27.8966,-93.5973,4.0,2.934706118,113.0707792,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T04:30:00Z,27.8966,-93.5973,4.0,2.156965461,97.19131551,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T05:00:00Z,27.8966,-93.5973,4.0,2.012486025,92.84860217,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T05:30:00Z,27.8966,-93.5973,4.0,2.701295985,98.73043674,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T06:00:00Z,27.8966,-93.5973,4.0,2.721176216,114.3049133,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T06:30:00Z,27.8966,-93.5973,4.0,3.01869177,116.56541,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T07:00:00Z,27.8966,-93.5973,4.0,2.807026897,119.2135605,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T07:30:00Z,27.8966,-93.5973,4.0,2.385162468,102.3468127,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T08:00:00Z,27.8966,-93.5973,4.0,2.128497122,107.4989284,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T08:30:00Z,27.8966,-93.5973,4.0,1.746138597,106.9824877,2.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T09:00:00Z,27.8966,-93.5973,4.0,1.409290602,131.8364395,2.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T09:30:00Z,27.8966,-93.5973,4.0,0.882383137,113.3694794,1.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T10:00:00Z,27.8966,-93.5973,4.0,0.774661216,129.2376963,1.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T10:30:00Z,27.8966,-93.5973,4.0,0.869770085,19.4763195,1.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T11:00:00Z,27.8966,-93.5973,4.0,1.204865138,18.88583275,2.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T11:30:00Z,27.8966,-93.5973,4.0,1.714059509,19.06893849,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T12:00:00Z,27.8966,-93.5973,4.0,1.486001346,36.79248709,2.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T12:30:00Z,27.8966,-93.5973,4.0,1.015972441,28.83522296,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T13:00:00Z,27.8966,-93.5973,4.0,1.772596965,51.64274288,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T13:30:00Z,27.8966,-93.5973,4.0,1.151216748,57.41394793,1.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T14:00:00Z,27.8966,-93.5973,4.0,1.697792685,23.24263798,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T14:30:00Z,27.8966,-93.5973,4.0,1.891137224,17.85984185,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T15:00:00Z,27.8966,-93.5973,4.0,1.307707918,15.52386424,2.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T15:30:00Z,27.8966,-93.5973,4.0,2.08405854,26.19592761,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T16:00:00Z,27.8966,-93.5973,4.0,2.093346603,25.46307506,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T16:30:00Z,27.8966,-93.5973,4.0,2.178003673,14.35501496,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T17:00:00Z,27.8966,-93.5973,4.0,2.492087478,21.41690581,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T17:30:00Z,27.8966,-93.5973,4.0,2.796032904,17.26820304,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T18:00:00Z,27.8966,-93.5973,4.0,3.472880649,31.2181193,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-15T18:30:00Z,27.8966,-93.5973,4.0,2.474550464,24.59698618,3.26,'11111222,11111222,11111222' 
