date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-07-27 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.9,27.0,34.62,26.99,4.944097491
2017-07-27 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.83,26.8,34.62,26.98,4.342591392
2017-07-27 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.94,26.8,34.62,26.97,4.216266121
2017-07-27 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.62,26.8,34.62,26.95,3.8104724119999998
2017-07-27 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.76,26.8,34.62,26.94,1.677647162
2017-07-27 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.01,26.6,34.62,26.92,1.6019987519999999
2017-07-27 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.05,26.4,34.62,26.92,1.188107739
2017-07-27 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.64,26.3,34.62,26.92,1.377134707
2017-07-27 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.48,26.3,34.62,26.91,1.786197078
2017-07-27 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.26,26.3,34.62,26.89,1.200666482
2017-07-27 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.2,26.3,34.62,26.87,1.203536456
2017-07-27 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.21,26.2,34.62,26.86,0.8598255640000001
2017-07-27 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.09,26.2,34.62,26.85,1.657377446
2017-07-27 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.93,26.2,34.62,26.84,2.863721355
2017-07-27 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.98,26.3,34.61,26.84,3.188306761
2017-07-27 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.87,26.3,34.61,26.84,3.5687672939999997
2017-07-27 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.03,26.2,34.62,26.83,2.862516375
2017-07-27 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.18,26.2,34.61,26.83,3.5913924880000003
2017-07-27 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.32,26.6,34.62,26.82,3.270550412
2017-07-27 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.44,26.7,34.62,26.82,2.686931335
2017-07-27 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.9,26.8,34.62,26.82,2.2877936969999997
2017-07-27 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.92,26.7,34.62,26.83,2.3189652869999997
2017-07-27 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.2,27.0,34.61,26.85,2.220315293
2017-07-27 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.26,26.8,34.62,26.86,2.8309892260000002
2017-07-27 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.42,26.8,34.62,26.88,2.454587542
2017-07-27 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.64,27.0,34.61,26.93,2.5069702830000002
2017-07-27 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.65,27.1,34.61,26.95,2.580561954
2017-07-27 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.62,27.2,34.6,26.96,2.717075634
2017-07-27 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.51,27.4,34.54,26.99,2.962330164
2017-07-27 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.26,27.6,34.65,27.07,3.106010303
2017-07-27 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.11,27.7,34.67,27.15,3.5802234569999998
2017-07-27 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.91,27.8,34.83,27.31,3.9934070669999997
2017-07-27 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.53,27.8,34.7,27.43,4.398965788
2017-07-27 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.27,27.8,34.64,27.52,4.214569966
2017-07-27 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.93,27.9,34.61,27.57,4.589117562
2017-07-27 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.72,27.8,34.63,27.58,4.593147069
2017-07-27 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.43,27.9,34.57,27.57,4.309907192
2017-07-27 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.12,28.0,34.61,27.59,4.640614183
2017-07-27 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.83,28.0,34.62,27.62,4.898203752
2017-07-27 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.75,28.0,34.63,27.65,4.720169488
2017-07-27 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.66,28.1,34.61,27.59,4.6
2017-07-28 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.66,27.9,34.61,27.57,4.91415303
2017-07-28 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.39,28.0,34.62,27.52,4.429367901
2017-07-28 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.58,27.8,34.6,27.49,4.2467163789999995
2017-07-28 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.77,27.7,34.63,27.47,4.606006947
2017-07-28 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.74,27.7,34.63,27.45,4.8466276939999995
2017-07-28 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.66,27.7,34.62,27.43,4.738143096
2017-07-28 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.61,27.6,34.62,27.39,4.470894765
2017-07-28 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.76,27.7,34.62,27.38,5.011995611000001
2017-07-28 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.71,27.7,34.62,27.37,4.589389938
2017-07-28 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.8,27.7,34.63,27.34,4.72704982
2017-07-28 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.78,27.6,34.63,27.32,4.580174669
2017-07-28 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.58,27.6,34.64,27.35,5.037747513
2017-07-28 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.77,27.6,34.65,27.39,4.840588807
2017-07-28 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.64,27.5,34.64,27.36,4.593081754
2017-07-28 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.33,27.4,34.65,27.41,4.329618921000001
2017-07-28 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.24,27.2,34.67,27.42,4.431173659
2017-07-28 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.18,27.2,34.66,27.44,4.2941821110000005
2017-07-28 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.0,27.1,34.66,27.48,4.200761836
2017-07-28 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.91,27.2,34.66,27.51,3.851700923
2017-07-28 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.58,27.1,34.65,27.53,3.872182847
2017-07-28 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.88,27.1,34.66,27.55,3.603470549
2017-07-28 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.97,27.0,34.66,27.55,3.260061349
2017-07-28 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.03,27.1,34.66,27.59,3.027887052
2017-07-28 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.19,27.0,34.66,27.6,2.741714792
2017-07-28 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.61,26.9,34.66,27.59,2.025290103
2017-07-28 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.7,27.0,34.67,27.59,2.04318379
2017-07-28 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.91,27.2,34.67,27.59,2.640927867
2017-07-28 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.22,27.4,34.67,27.59,2.889982699
2017-07-28 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.19,27.3,34.66,27.6,2.910463881
2017-07-28 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.28,27.4,34.67,27.61,2.93318939
2017-07-28 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.21,27.3,34.67,27.62,3.305525677
2017-07-28 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.17,27.3,34.67,27.62,3.1576731939999996
2017-07-28 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.28,27.4,34.67,27.64,3.614484749
2017-07-28 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.18,27.4,34.66,27.64,3.5316002039999996
2017-07-28 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.01,27.3,34.66,27.68,3.186989175
2017-07-28 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.66,27.4,34.67,27.75,3.418435315
2017-07-28 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.29,27.5,34.71,27.79,3.9846831739999997
2017-07-28 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.04,27.7,34.66,27.96,3.913182848
2017-07-28 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.73,27.8,34.66,28.06,4.6959557069999995
2017-07-28 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.46,27.9,34.66,28.18,5.014508949
2017-07-28 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.31,28.0,34.65,28.26,5.220967343
2017-07-28 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.04,28.0,34.65,28.35,5.749521719
2017-07-28 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.73,28.0,34.66,28.38,5.775603865
2017-07-28 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.7,28.1,34.66,28.36,5.41447135
2017-07-28 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.5,28.2,34.62,28.32,6.0876350089999995
2017-07-28 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.38,28.2,34.65,28.3,6.295847837999999
2017-07-28 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.41,28.4,34.65,28.21,6.302769232999999
2017-07-28 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.09,28.4,34.65,28.14,6.045510731
2017-07-29 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.13,28.5,34.66,28.07,6.191195361
2017-07-29 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.28,28.3,34.64,28.04,6.540030581
2017-07-29 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.13,28.1,34.65,28.0,6.764924242
2017-07-29 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.35,28.2,34.61,27.96,5.800387917999999
2017-07-29 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.43,28.1,34.49,28.38,5.612530624
2017-07-29 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.85,28.3,34.48,28.47,5.4477242960000005
2017-07-29 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.12,28.3,34.47,28.45,5.949689068
2017-07-29 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.28,28.3,34.49,28.39,6.652796405
2017-07-29 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.67,28.3,34.38,28.41,6.13881096
2017-07-29 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.52,28.2,34.38,28.42,6.2297110689999995
2017-07-29 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.53,28.1,34.4,28.43,6.2122540189999995
2017-07-29 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.59,28.1,34.33,28.42,6.544134779
2017-07-29 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.42,28.1,34.35,28.41,6.565554051
2017-07-29 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.13,28.0,34.32,28.45,7.3300068210000004
2017-07-29 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.81,28.0,34.33,28.46,7.461802731000001
2017-07-29 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.63,27.8,34.32,28.44,7.204699855
2017-07-29 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.51,27.8,34.29,28.45,7.140119047000001
2017-07-29 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.17,27.8,34.29,28.45,6.425145913
2017-07-29 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.21,27.6,34.28,28.46,6.13384871
2017-07-29 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.23,27.4,34.3,28.43,5.307956292
2017-07-29 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.97,27.2,34.34,28.29,5.211679192
2017-07-29 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.05,27.1,34.37,28.18,4.517277941000001
2017-07-29 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.02,26.9,34.42,28.03,5.329615371
2017-07-29 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.3,27.0,34.45,27.88,3.946061327
2017-07-29 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.52,26.9,34.48,27.74,3.5017852589999996
2017-07-29 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.77,27.2,34.51,27.58,3.355547645
2017-07-29 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.03,27.4,34.55,27.53,3.411465961
2017-07-29 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.19,27.3,34.57,27.52,3.376166465
2017-07-29 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.22,27.4,34.57,27.45,3.9062002000000002
2017-07-29 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.21,27.4,34.59,27.4,3.7808464660000003
2017-07-29 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.4,27.3,34.59,27.31,3.560351106
2017-07-29 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.81,27.4,34.58,27.27,3.2556412580000003
2017-07-29 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.55,27.4,34.56,27.25,3.3648179739999997
2017-07-29 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.46,27.4,34.58,27.26,3.78160019
2017-07-29 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.59,27.3,34.58,27.32,3.8141316180000002
2017-07-29 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.58,27.5,34.68,27.34,4.162931659
2017-07-29 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.35,27.4,34.65,27.39,4.536926272
2017-07-29 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.13,27.5,34.6,27.46,4.701595473999999
2017-07-29 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.95,27.6,34.64,27.58,4.779759408
2017-07-29 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.77,27.7,34.64,27.65,4.504186941
2017-07-29 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.82,27.8,34.64,27.72,4.30010465
2017-07-29 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.63,27.8,34.63,27.76,4.135625708
2017-07-29 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.58,27.8,34.63,27.81,4.746472374
2017-07-29 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.3,28.0,34.63,27.84,4.148891418
2017-07-29 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.96,28.0,34.67,27.83,5.21513183
2017-07-29 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.95,28.2,34.64,27.82,5.098637073
2017-07-29 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.78,28.2,34.64,27.8,5.2503904619999995
2017-07-29 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.59,28.1,34.66,27.81,5.456418239
2017-07-30 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.47,28.0,34.67,27.77,5.6536359979999995
2017-07-30 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.59,27.9,34.66,27.73,5.819158015
2017-07-30 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.83,27.9,34.66,27.67,5.062489506
2017-07-30 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.87,27.8,34.66,27.64,5.2325615139999995
2017-07-30 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.13,27.7,34.66,27.61,5.306533709
2017-07-30 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.44,27.8,34.64,27.61,5.430073664
2017-07-30 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.71,27.7,34.65,27.56,5.907300567999999
2017-07-30 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.96,27.7,34.66,27.57,5.674927312
2017-07-30 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.24,27.7,34.66,27.55,5.842884562
2017-07-30 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.43,27.7,34.66,27.56,5.593782262
2017-07-30 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.54,27.7,34.66,27.53,5.860213307
2017-07-30 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.57,27.7,34.65,27.53,6.310198095
2017-07-30 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.55,27.7,34.66,27.53,6.047520153
2017-07-30 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.47,27.7,34.65,27.55,6.378847857999999
2017-07-30 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.22,27.7,34.65,27.58,6.354439393
2017-07-30 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.01,27.5,34.65,27.59,5.802594247
2017-07-30 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.66,27.6,34.65,27.62,5.560224816
2017-07-30 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.73,27.5,34.65,27.64,5.342901833
2017-07-30 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.56,27.5,34.64,27.69,5.230066921000001
2017-07-30 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.72,27.5,34.63,27.75,5.207043307
2017-07-30 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.63,27.6,34.62,27.82,5.367168714
2017-07-30 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.87,27.4,34.61,27.89,4.941831644
2017-07-30 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.17,27.4,34.61,27.95,4.250011765
2017-07-30 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.4,27.4,34.6,27.99,4.670524596
2017-07-30 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.59,27.4,34.6,28.02,4.419060986
2017-07-30 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.77,27.5,34.58,28.07,4.500711055
2017-07-30 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.75,27.7,34.57,28.14,4.613133425
2017-07-30 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.7,27.7,34.56,28.2,5.184168207
2017-07-30 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.86,27.7,34.56,28.24,4.864113486
2017-07-30 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.97,27.7,34.55,28.3,5.944552128
2017-07-30 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.06,27.8,34.54,28.34,5.670670154
2017-07-30 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.24,27.7,34.53,28.38,5.682684225
2017-07-30 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.47,27.7,34.52,28.42,6.598977193
2017-07-30 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.86,27.7,34.52,28.47,5.927098784
2017-07-30 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.98,27.8,34.52,28.52,5.193110821
2017-07-30 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.81,28.0,34.52,28.54,5.4307273910000005
2017-07-30 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.69,27.9,34.52,28.57,5.63773004
2017-07-30 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.4,28.0,34.52,28.62,5.549071994
2017-07-30 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.14,28.0,34.51,28.67,5.843988363999999
2017-07-30 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.94,28.0,34.52,28.7,5.981103577000001
2017-07-30 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.72,28.1,34.51,28.73,5.813260702999999
2017-07-30 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.73,28.1,34.51,28.74,5.796490317000001
2017-07-30 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.59,28.2,34.52,28.74,6.579703641
2017-07-30 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.37,28.3,34.49,28.74,6.146226485
2017-07-30 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.24,28.2,34.47,28.73,6.449573629
2017-07-30 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.05,28.4,34.48,28.68,6.106340967
2017-07-30 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.78,28.4,34.49,28.64,6.25448639
2017-07-30 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.39,28.2,34.51,28.64,6.29257499
2017-07-31 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.23,28.1,34.5,28.67,5.835923235
2017-07-31 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.16,28.2,34.51,28.65,5.750130433
2017-07-31 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.18,28.1,34.5,28.57,5.730314128
2017-07-31 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.39,28.1,34.51,28.54,5.5401985520000006
2017-07-31 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.58,28.0,34.52,28.5,5.09082508
2017-07-31 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.87,28.1,34.52,28.46,4.718315377
2017-07-31 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.29,28.0,34.53,28.42,4.321712623
2017-07-31 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.45,28.1,34.53,28.4,4.413547326000001
2017-07-31 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.57,28.0,34.53,28.44,4.348149031
2017-07-31 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.73,28.1,34.55,28.48,4.608882728
2017-07-31 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.13,28.0,34.55,28.52,4.351574428
2017-07-31 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.07,27.9,34.55,28.51,4.53927307
2017-07-31 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.88,27.8,34.55,28.49,4.365695821
2017-07-31 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.67,27.8,34.56,28.47,4.0349597269999995
2017-07-31 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.35,27.8,34.57,28.45,4.813481069
2017-07-31 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.51,27.6,34.57,28.42,4.190047732
2017-07-31 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.44,27.7,34.57,28.4,4.1654771639999995
2017-07-31 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.39,27.7,34.56,28.38,3.430524741
2017-07-31 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.4,27.7,34.57,28.37,2.64068173
2017-07-31 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.38,27.4,34.57,28.35,2.292116925
2017-07-31 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.4,27.2,34.57,28.29,2.0986185930000003
2017-07-31 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.56,27.2,34.57,28.26,2.262211308
2017-07-31 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.6,27.1,34.58,28.23,1.880425484
2017-07-31 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.52,27.1,34.59,28.2,2.2182200069999998
