owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-06-11T20:00:00Z,26.1914,-97.0507,0.0,4.827442387,128.2708828,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T20:30:00Z,26.1914,-97.0507,0.0,4.408276307,132.8860273,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T21:00:00Z,26.1914,-97.0507,0.0,4.409002155,128.091869,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T21:30:00Z,26.1914,-97.0507,0.0,4.731183784,135.9423117,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T22:00:00Z,26.1914,-97.0507,0.0,4.845957078,133.2443568,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T22:30:00Z,26.1914,-97.0507,0.0,5.180550164,131.1654415,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T23:00:00Z,26.1914,-97.0507,0.0,5.165675174,132.8037513,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T23:30:00Z,26.1914,-97.0507,0.0,5.30970809,129.9578764,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T00:00:00Z,26.1914,-97.0507,0.0,4.83985537,128.4567669,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T00:30:00Z,26.1914,-97.0507,0.0,5.006815355,134.191109,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T01:00:00Z,26.1914,-97.0507,0.0,4.613458572,132.8922253,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T01:30:00Z,26.1914,-97.0507,0.0,4.702265411,122.4061206,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T02:00:00Z,26.1914,-97.0507,0.0,4.863424719,119.5698831,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T02:30:00Z,26.1914,-97.0507,0.0,5.111565318,123.7525861,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T03:00:00Z,26.1914,-97.0507,0.0,5.606068141,132.3977596,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T03:30:00Z,26.1914,-97.0507,0.0,5.517698796,128.9682641,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T04:00:00Z,26.1914,-97.0507,0.0,5.329624752,137.5096746,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T04:30:00Z,26.1914,-97.0507,0.0,5.905158762,146.9560823,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T05:00:00Z,26.1914,-97.0507,0.0,6.066638278,142.2992643,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T05:30:00Z,26.1914,-97.0507,0.0,6.629690792,147.3169872,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T06:00:00Z,26.1914,-97.0507,0.0,6.753850753,152.4867047,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T06:30:00Z,26.1914,-97.0507,0.0,7.069045197,150.7882258,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T07:00:00Z,26.1914,-97.0507,0.0,7.043294684,156.9298522,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T07:30:00Z,26.1914,-97.0507,0.0,6.927986721,163.1346559,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T08:00:00Z,26.1914,-97.0507,0.0,7.215102217,160.2342557,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T08:30:00Z,26.1914,-97.0507,0.0,6.89542602,166.3267532,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T09:00:00Z,26.1914,-97.0507,0.0,6.500007692,164.3817677,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T09:30:00Z,26.1914,-97.0507,0.0,6.833688609,164.0318184,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T10:00:00Z,26.1914,-97.0507,0.0,6.912286163,166.1047257,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T10:30:00Z,26.1914,-97.0507,0.0,6.096064304,164.0032109,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T11:00:00Z,26.1914,-97.0507,0.0,6.670921975,164.8807203,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T11:30:00Z,26.1914,-97.0507,0.0,6.120661729,160.233088,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T12:00:00Z,26.1914,-97.0507,0.0,5.764390688,172.1231484,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T12:30:00Z,26.1914,-97.0507,0.0,5.066635965,160.6354945,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T13:00:00Z,26.1914,-97.0507,0.0,4.999609985,155.7934231,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T13:30:00Z,26.1914,-97.0507,0.0,5.294317709,158.6208747,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T14:00:00Z,26.1914,-97.0507,0.0,5.174794682,149.9670003,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T14:30:00Z,26.1914,-97.0507,0.0,4.690042644,142.8860694,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T15:00:00Z,26.1914,-97.0507,0.0,5.327382096,138.5007409,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T15:30:00Z,26.1914,-97.0507,0.0,5.483292806,141.1446666,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T16:00:00Z,26.1914,-97.0507,0.0,5.91054989,138.8417391,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T16:30:00Z,26.1914,-97.0507,0.0,5.581128918,140.2341651,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T17:00:00Z,26.1914,-97.0507,0.0,5.147319691,137.9138114,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T17:30:00Z,26.1914,-97.0507,0.0,5.509673312,136.2504715,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T18:00:00Z,26.1914,-97.0507,0.0,5.257803724,137.2354849,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T18:30:00Z,26.1914,-97.0507,0.0,5.575033632,133.1105358,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T19:00:00Z,26.1914,-97.0507,0.0,5.420590374,132.7575071,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T19:30:00Z,26.1914,-97.0507,0.0,5.058903043,137.0028441,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T20:00:00Z,26.1914,-97.0507,0.0,4.964211921,134.3474021,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T20:30:00Z,26.1914,-97.0507,0.0,5.313689867,125.4252044,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T21:00:00Z,26.1914,-97.0507,0.0,5.556473702,118.1334982,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T21:30:00Z,26.1914,-97.0507,0.0,5.177200015,118.4959929,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T22:00:00Z,26.1914,-97.0507,0.0,5.270635635,118.3158357,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T22:30:00Z,26.1914,-97.0507,0.0,4.873243273,124.2121541,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T23:00:00Z,26.1914,-97.0507,0.0,4.666615476,120.5219203,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-12T23:30:00Z,26.1914,-97.0507,0.0,4.997849538,123.6586141,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T00:00:00Z,26.1914,-97.0507,0.0,4.835969396,125.2350126,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T00:30:00Z,26.1914,-97.0507,0.0,5.35023364,127.4056901,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T01:00:00Z,26.1914,-97.0507,0.0,5.722464504,124.6068396,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T01:30:00Z,26.1914,-97.0507,0.0,5.955543636,122.7297902,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T02:00:00Z,26.1914,-97.0507,0.0,6.180355977,124.7189463,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T02:30:00Z,26.1914,-97.0507,0.0,5.840702013,135.0003157,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T03:00:00Z,26.1914,-97.0507,0.0,6.140439724,133.2845997,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T03:30:00Z,26.1914,-97.0507,0.0,6.103253231,135.9960841,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T04:00:00Z,26.1914,-97.0507,0.0,6.388027865,136.7129643,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T04:30:00Z,26.1914,-97.0507,0.0,6.747814461,138.9661472,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T05:00:00Z,26.1914,-97.0507,0.0,6.786169759,142.7251316,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T05:30:00Z,26.1914,-97.0507,0.0,7.045090489,145.7011965,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T06:00:00Z,26.1914,-97.0507,0.0,7.885746636,148.5879398,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T06:30:00Z,26.1914,-97.0507,0.0,8.149650299,152.3661622,10.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T07:00:00Z,26.1914,-97.0507,0.0,7.864477096,154.8689428,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T07:30:00Z,26.1914,-97.0507,0.0,7.475647129,159.8927375,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T08:00:00Z,26.1914,-97.0507,0.0,7.184768611,157.7545938,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T08:30:00Z,26.1914,-97.0507,0.0,8.105609169,158.2776088,11.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T09:00:00Z,26.1914,-97.0507,0.0,8.031519159,164.2508341,9.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T09:30:00Z,26.1914,-97.0507,0.0,7.730899042,168.6612351,9.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T10:00:00Z,26.1914,-97.0507,0.0,7.811305909,168.7046895,9.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T10:30:00Z,26.1914,-97.0507,0.0,7.516182542,165.9085345,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T11:00:00Z,26.1914,-97.0507,0.0,7.122450421,163.5244541,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T11:30:00Z,26.1914,-97.0507,0.0,6.641400455,164.1852037,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T12:00:00Z,26.1914,-97.0507,0.0,6.565424586,156.4808219,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T12:30:00Z,26.1914,-97.0507,0.0,6.297078688,154.0049036,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T13:00:00Z,26.1914,-97.0507,0.0,6.681616571,157.6574417,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T13:30:00Z,26.1914,-97.0507,0.0,6.091370946,152.8463001,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T14:00:00Z,26.1914,-97.0507,0.0,7.062556194,150.3862105,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T14:30:00Z,26.1914,-97.0507,0.0,7.497946386,149.1937875,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T15:00:00Z,26.1914,-97.0507,0.0,7.425159931,145.6467605,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T15:30:00Z,26.1914,-97.0507,0.0,7.391792746,148.6111372,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T16:00:00Z,26.1914,-97.0507,0.0,6.462584622,152.8404783,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T16:30:00Z,26.1914,-97.0507,0.0,6.5264462,146.943297,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T17:00:00Z,26.1914,-97.0507,0.0,6.454843143,140.9107487,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T17:30:00Z,26.1914,-97.0507,0.0,5.889864175,138.9241958,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T18:00:00Z,26.1914,-97.0507,0.0,5.69551578,139.4863017,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T18:30:00Z,26.1914,-97.0507,0.0,5.913104092,133.6298679,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T19:00:00Z,26.1914,-97.0507,0.0,6.787238024,140.1406902,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T19:30:00Z,26.1914,-97.0507,0.0,6.94164966,137.1602897,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T20:00:00Z,26.1914,-97.0507,0.0,6.832115339,136.1863915,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T20:30:00Z,26.1914,-97.0507,0.0,6.988018317,143.2615852,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T21:00:00Z,26.1914,-97.0507,0.0,7.793356145,135.936096,9.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T21:30:00Z,26.1914,-97.0507,0.0,7.843755478,138.6700777,10.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T22:00:00Z,26.1914,-97.0507,0.0,8.315347257,131.685362,9.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T22:30:00Z,26.1914,-97.0507,0.0,8.345208206,132.4264173,10.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T23:00:00Z,26.1914,-97.0507,0.0,8.632641542,131.8543357,11.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-13T23:30:00Z,26.1914,-97.0507,0.0,8.287303542,134.9025416,10.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T00:00:00Z,26.1914,-97.0507,0.0,8.220973178,136.873344,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T00:30:00Z,26.1914,-97.0507,0.0,8.068091472,134.9501004,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T01:00:00Z,26.1914,-97.0507,0.0,7.990506868,134.5946896,9.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T01:30:00Z,26.1914,-97.0507,0.0,7.951358375,140.6652658,9.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T02:00:00Z,26.1914,-97.0507,0.0,7.092453736,148.0805329,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T02:30:00Z,26.1914,-97.0507,0.0,7.430242257,143.5930725,8.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T03:00:00Z,26.1914,-97.0507,0.0,8.045930648,146.2509708,9.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T03:30:00Z,26.1914,-97.0507,0.0,8.276545173,145.7342125,9.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T04:00:00Z,26.1914,-97.0507,0.0,8.419275503,145.1588003,9.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T04:30:00Z,26.1914,-97.0507,0.0,8.234864905,145.7891911,10.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T05:00:00Z,26.1914,-97.0507,0.0,8.781116102,142.2168785,10.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T05:30:00Z,26.1914,-97.0507,0.0,8.794731377,152.0657491,10.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T06:00:00Z,26.1914,-97.0507,0.0,8.573313245,153.0167943,10.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T06:30:00Z,26.1914,-97.0507,0.0,8.529970692,151.2718815,11.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T07:00:00Z,26.1914,-97.0507,0.0,9.300155913,151.2029794,10.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T07:30:00Z,26.1914,-97.0507,0.0,9.123184751,153.2947912,10.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T08:00:00Z,26.1914,-97.0507,0.0,9.029296761,153.6338682,10.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T08:30:00Z,26.1914,-97.0507,0.0,8.608855905,158.3224403,10.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T09:00:00Z,26.1914,-97.0507,0.0,9.069707823,153.8307472,10.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T09:30:00Z,26.1914,-97.0507,0.0,8.330576211,158.671409,9.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T10:00:00Z,26.1914,-97.0507,0.0,7.424452842,155.5754731,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T10:30:00Z,26.1914,-97.0507,0.0,8.013301442,161.2939777,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T11:00:00Z,26.1914,-97.0507,0.0,7.891628476,157.1067396,9.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T11:30:00Z,26.1914,-97.0507,0.0,7.532044875,155.6129726,9.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T12:00:00Z,26.1914,-97.0507,0.0,7.790564806,158.9363475,9.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T12:30:00Z,26.1914,-97.0507,0.0,8.159338208,154.7542959,9.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T13:00:00Z,26.1914,-97.0507,0.0,7.688933606,154.5016838,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T13:30:00Z,26.1914,-97.0507,0.0,7.347986119,153.9234257,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T14:00:00Z,26.1914,-97.0507,0.0,7.043649622,153.2533311,8.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T14:30:00Z,26.1914,-97.0507,0.0,7.306613443,148.2027049,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T15:00:00Z,26.1914,-97.0507,0.0,7.456124999,144.4983474,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T15:30:00Z,26.1914,-97.0507,0.0,7.49688602,144.7202623,9.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T16:00:00Z,26.1914,-97.0507,0.0,7.754695352,150.0629477,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T16:30:00Z,26.1914,-97.0507,0.0,7.302362631,147.8119292,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T17:00:00Z,26.1914,-97.0507,0.0,7.244397836,146.2005441,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T17:30:00Z,26.1914,-97.0507,0.0,7.025332732,146.0840261,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T18:00:00Z,26.1914,-97.0507,0.0,7.328901691,145.2260278,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T18:30:00Z,26.1914,-97.0507,0.0,7.036192152,143.5538384,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T19:00:00Z,26.1914,-97.0507,0.0,7.165528592,144.3138928,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T19:30:00Z,26.1914,-97.0507,0.0,7.847885065,144.3862329,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T20:00:00Z,26.1914,-97.0507,0.0,7.156870825,145.2443792,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T20:30:00Z,26.1914,-97.0507,0.0,7.076559899,145.1873619,8.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T21:00:00Z,26.1914,-97.0507,0.0,7.353053787,145.6402541,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T21:30:00Z,26.1914,-97.0507,0.0,6.595574274,145.8765371,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T22:00:00Z,26.1914,-97.0507,0.0,6.856238036,145.9393813,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T22:30:00Z,26.1914,-97.0507,0.0,6.948014105,143.0149503,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T23:00:00Z,26.1914,-97.0507,0.0,6.510491533,142.4263405,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-14T23:30:00Z,26.1914,-97.0507,0.0,6.45914081,139.2065828,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T00:00:00Z,26.1914,-97.0507,0.0,7.030960105,138.9217054,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T00:30:00Z,26.1914,-97.0507,0.0,6.816641402,134.6437084,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T01:00:00Z,26.1914,-97.0507,0.0,6.666580833,142.3740648,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T01:30:00Z,26.1914,-97.0507,0.0,7.00274232,138.9375316,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T02:00:00Z,26.1914,-97.0507,0.0,7.028008253,141.7606531,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T02:30:00Z,26.1914,-97.0507,0.0,7.106335202,140.7108955,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T03:00:00Z,26.1914,-97.0507,0.0,6.970114777,143.4592083,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T03:30:00Z,26.1914,-97.0507,0.0,7.345318237,149.2104327,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T04:00:00Z,26.1914,-97.0507,0.0,7.810921841,144.0106726,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T04:30:00Z,26.1914,-97.0507,0.0,7.033093203,144.1406271,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T05:00:00Z,26.1914,-97.0507,0.0,7.136455703,146.77784,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T05:30:00Z,26.1914,-97.0507,0.0,6.386399612,152.9938771,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T06:00:00Z,26.1914,-97.0507,0.0,6.891451226,150.5338311,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T06:30:00Z,26.1914,-97.0507,0.0,7.270440152,156.7499353,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T07:00:00Z,26.1914,-97.0507,0.0,7.379566383,158.3718629,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T07:30:00Z,26.1914,-97.0507,0.0,7.625437692,159.0220888,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T08:00:00Z,26.1914,-97.0507,0.0,7.624283573,161.7316541,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T08:30:00Z,26.1914,-97.0507,0.0,7.54708553,164.7118354,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T09:00:00Z,26.1914,-97.0507,0.0,7.938671173,165.3338256,9.6,'11111222,11111222,11111222' 
