owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-07-12T12:00:00Z,26.1914,-97.0507,0.0,5.776988835,148.015928,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T12:30:00Z,26.1914,-97.0507,0.0,5.756474616,150.0949071,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T13:00:00Z,26.1914,-97.0507,0.0,5.233593412,152.2111417,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T13:30:00Z,26.1914,-97.0507,0.0,5.286747582,152.5143047,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T14:00:00Z,26.1914,-97.0507,0.0,5.078680931,145.5905436,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T14:30:00Z,26.1914,-97.0507,0.0,4.910824778,150.8776811,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T15:00:00Z,26.1914,-97.0507,0.0,5.660397513,221.4907499,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T15:30:00Z,26.1914,-97.0507,0.0,3.416957711,213.7832115,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T16:00:00Z,26.1914,-97.0507,0.0,2.466576575,131.0551387,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T16:30:00Z,26.1914,-97.0507,0.0,4.352298243,190.4581034,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T17:00:00Z,26.1914,-97.0507,0.0,4.414702708,197.9426156,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T17:30:00Z,26.1914,-97.0507,0.0,3.783384728,186.3738349,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T18:00:00Z,26.1914,-97.0507,0.0,3.380946613,178.6443537,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T18:30:00Z,26.1914,-97.0507,0.0,3.356381981,172.8116901,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T19:00:00Z,26.1914,-97.0507,0.0,2.750163631,158.005417,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T19:30:00Z,26.1914,-97.0507,0.0,3.087021218,139.8620365,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T20:00:00Z,26.1914,-97.0507,0.0,3.131293662,141.4833742,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T20:30:00Z,26.1914,-97.0507,0.0,4.1035838,144.722311,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T21:00:00Z,26.1914,-97.0507,0.0,4.77899571,139.2429631,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T21:30:00Z,26.1914,-97.0507,0.0,4.844873579,142.0423384,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T22:00:00Z,26.1914,-97.0507,0.0,5.105457864,141.7611322,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T22:30:00Z,26.1914,-97.0507,0.0,5.65692496,135.2867915,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T23:00:00Z,26.1914,-97.0507,0.0,5.264304323,131.3807839,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T23:30:00Z,26.1914,-97.0507,0.0,5.742482042,140.0158837,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T00:00:00Z,26.1914,-97.0507,0.0,5.428858075,139.8569083,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T00:30:00Z,26.1914,-97.0507,0.0,5.340037453,142.9158096,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T01:00:00Z,26.1914,-97.0507,0.0,5.168558793,143.9729213,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T01:30:00Z,26.1914,-97.0507,0.0,4.939736835,145.8920128,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T02:00:00Z,26.1914,-97.0507,0.0,4.68261679,142.2004361,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T02:30:00Z,26.1914,-97.0507,0.0,4.609349195,140.3698019,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T03:00:00Z,26.1914,-97.0507,0.0,4.399022619,136.1055608,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T03:30:00Z,26.1914,-97.0507,0.0,4.932220595,140.759936,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T04:00:00Z,26.1914,-97.0507,0.0,5.416308706,140.8448679,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T04:30:00Z,26.1914,-97.0507,0.0,5.391892061,145.8091923,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T05:00:00Z,26.1914,-97.0507,0.0,4.645696934,145.9681622,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T05:30:00Z,26.1914,-97.0507,0.0,4.881085945,149.6002039,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T06:00:00Z,26.1914,-97.0507,0.0,5.068589547,144.9619688,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T06:30:00Z,26.1914,-97.0507,0.0,5.340720925,136.5935586,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T07:00:00Z,26.1914,-97.0507,0.0,4.612125324,143.5527791,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T07:30:00Z,26.1914,-97.0507,0.0,4.859156305,144.3803733,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T08:00:00Z,26.1914,-97.0507,0.0,5.569820464,137.4013949,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T08:30:00Z,26.1914,-97.0507,0.0,5.08985265,140.9009826,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T09:00:00Z,26.1914,-97.0507,0.0,5.187870469,152.9413057,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T09:30:00Z,26.1914,-97.0507,0.0,5.228431887,150.9350305,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T10:00:00Z,26.1914,-97.0507,0.0,5.317377173,153.5315975,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T10:30:00Z,26.1914,-97.0507,0.0,4.924428901,150.8326653,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T11:00:00Z,26.1914,-97.0507,0.0,4.88086058,148.9157346,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T11:30:00Z,26.1914,-97.0507,0.0,4.544282122,144.9462974,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T12:00:00Z,26.1914,-97.0507,0.0,4.255925281,147.7665769,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T12:30:00Z,26.1914,-97.0507,0.0,4.252481628,143.9927331,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T13:00:00Z,26.1914,-97.0507,0.0,4.073143749,140.8791496,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T13:30:00Z,26.1914,-97.0507,0.0,4.108588565,135.6905913,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T14:00:00Z,26.1914,-97.0507,0.0,4.720857973,122.9835075,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T14:30:00Z,26.1914,-97.0507,0.0,5.26060833,130.83789,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T15:00:00Z,26.1914,-97.0507,0.0,3.710485143,99.462721,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T15:30:00Z,26.1914,-97.0507,0.0,4.056426999,117.1339258,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T16:00:00Z,26.1914,-97.0507,0.0,3.844268461,123.1116854,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T16:30:00Z,26.1914,-97.0507,0.0,3.441351479,118.6506761,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T17:00:00Z,26.1914,-97.0507,0.0,4.367344731,129.7051151,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T17:30:00Z,26.1914,-97.0507,0.0,4.492883261,138.7903885,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T18:00:00Z,26.1914,-97.0507,0.0,4.220426519,138.073641,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T18:30:00Z,26.1914,-97.0507,0.0,4.360275221,132.3977596,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T19:00:00Z,26.1914,-97.0507,0.0,4.792796678,132.2096791,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T19:30:00Z,26.1914,-97.0507,0.0,5.330140711,138.9559519,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T20:00:00Z,26.1914,-97.0507,0.0,5.524898189,145.9938333,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T20:30:00Z,26.1914,-97.0507,0.0,5.02003984,146.3735318,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T21:00:00Z,26.1914,-97.0507,0.0,4.756353645,142.4317063,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T21:30:00Z,26.1914,-97.0507,0.0,4.94629154,140.7434961,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T22:00:00Z,26.1914,-97.0507,0.0,5.036208892,133.5521387,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T22:30:00Z,26.1914,-97.0507,0.0,5.262774933,136.5401504,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T23:00:00Z,26.1914,-97.0507,0.0,4.989318591,137.3558299,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-13T23:30:00Z,26.1914,-97.0507,0.0,4.512704289,131.4967922,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T00:00:00Z,26.1914,-97.0507,0.0,4.495875888,123.4783354,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T00:30:00Z,26.1914,-97.0507,0.0,4.432076263,127.2063492,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T01:00:00Z,26.1914,-97.0507,0.0,4.500411092,131.1263672,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T01:30:00Z,26.1914,-97.0507,0.0,4.47420384,130.7405189,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T02:00:00Z,26.1914,-97.0507,0.0,4.363542139,133.9789456,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T02:30:00Z,26.1914,-97.0507,0.0,5.426868342,137.0164094,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T03:00:00Z,26.1914,-97.0507,0.0,5.560080935,127.1793785,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T03:30:00Z,26.1914,-97.0507,0.0,5.291049045,133.4687115,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T04:00:00Z,26.1914,-97.0507,0.0,5.524499977,136.5405445,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T04:30:00Z,26.1914,-97.0507,0.0,5.827400793,134.0269396,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T05:00:00Z,26.1914,-97.0507,0.0,5.044055908,144.7663234,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T05:30:00Z,26.1914,-97.0507,0.0,5.322800015,145.5638381,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T06:00:00Z,26.1914,-97.0507,0.0,5.107337858,152.9836889,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T06:30:00Z,26.1914,-97.0507,0.0,5.357098095,155.6359761,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T07:00:00Z,26.1914,-97.0507,0.0,5.247856705,157.8339165,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T07:30:00Z,26.1914,-97.0507,0.0,5.37944235,155.6268305,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T08:00:00Z,26.1914,-97.0507,0.0,5.777862927,160.9067631,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T08:30:00Z,26.1914,-97.0507,0.0,5.679947183,164.3735426,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T09:00:00Z,26.1914,-97.0507,0.0,5.995273138,168.7465317,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T09:30:00Z,26.1914,-97.0507,0.0,5.579856629,164.6190448,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T10:00:00Z,26.1914,-97.0507,0.0,5.219434835,166.2568653,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T10:30:00Z,26.1914,-97.0507,0.0,5.392559689,169.9614797,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T11:00:00Z,26.1914,-97.0507,0.0,4.879395454,170.3255623,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T11:30:00Z,26.1914,-97.0507,0.0,4.198880803,166.9238024,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T12:00:00Z,26.1914,-97.0507,0.0,4.036991454,174.7415465,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T12:30:00Z,26.1914,-97.0507,0.0,3.008055851,175.8060375,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T13:00:00Z,26.1914,-97.0507,0.0,2.489196658,169.8189143,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T13:30:00Z,26.1914,-97.0507,0.0,1.998324298,144.1626413,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T14:00:00Z,26.1914,-97.0507,0.0,1.815957048,152.4474633,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T14:30:00Z,26.1914,-97.0507,0.0,2.041200627,141.1651431,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T15:00:00Z,26.1914,-97.0507,0.0,2.449203952,132.3526922,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T15:30:00Z,26.1914,-97.0507,0.0,2.443215095,131.8480876,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T16:00:00Z,26.1914,-97.0507,0.0,2.721488563,124.975112,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T16:30:00Z,26.1914,-97.0507,0.0,3.075077235,120.4847885,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T17:00:00Z,26.1914,-97.0507,0.0,3.471210164,117.8203973,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T17:30:00Z,26.1914,-97.0507,0.0,3.132491022,118.6108137,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T18:00:00Z,26.1914,-97.0507,0.0,3.145790839,131.3918553,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T18:30:00Z,26.1914,-97.0507,0.0,3.53386474,111.4103807,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T19:00:00Z,26.1914,-97.0507,0.0,3.801157718,122.1015947,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T19:30:00Z,26.1914,-97.0507,0.0,4.27275087,113.4454643,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T20:00:00Z,26.1914,-97.0507,0.0,4.880696672,110.8861735,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T20:30:00Z,26.1914,-97.0507,0.0,5.279867423,110.9755541,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T21:00:00Z,26.1914,-97.0507,0.0,5.258611984,114.3721805,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T21:30:00Z,26.1914,-97.0507,0.0,5.072405741,112.9764797,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T22:00:00Z,26.1914,-97.0507,0.0,5.324143124,114.8807296,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T22:30:00Z,26.1914,-97.0507,0.0,5.008991915,123.43661,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T23:00:00Z,26.1914,-97.0507,0.0,5.318063557,130.7301646,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-14T23:30:00Z,26.1914,-97.0507,0.0,4.972926704,127.9763664,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T00:00:00Z,26.1914,-97.0507,0.0,4.676162957,123.9282906,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T00:30:00Z,26.1914,-97.0507,0.0,4.938025921,126.6845849,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T01:00:00Z,26.1914,-97.0507,0.0,4.826033568,127.0839325,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T01:30:00Z,26.1914,-97.0507,0.0,4.507515946,124.6070618,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T02:00:00Z,26.1914,-97.0507,0.0,4.775866414,130.159192,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T02:30:00Z,26.1914,-97.0507,0.0,4.568205337,119.651892,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T03:00:00Z,26.1914,-97.0507,0.0,4.664761516,120.964105,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T03:30:00Z,26.1914,-97.0507,0.0,4.728689036,121.7745443,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T04:00:00Z,26.1914,-97.0507,0.0,4.524113173,127.2754998,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T04:30:00Z,26.1914,-97.0507,0.0,4.195294984,136.8354674,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T05:00:00Z,26.1914,-97.0507,0.0,4.271873125,138.5115667,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T05:30:00Z,26.1914,-97.0507,0.0,3.840052083,142.8319869,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T06:00:00Z,26.1914,-97.0507,0.0,4.375225708,156.4233771,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T06:30:00Z,26.1914,-97.0507,0.0,4.137825516,163.1418511,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T07:00:00Z,26.1914,-97.0507,0.0,4.044564253,161.6996962,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T07:30:00Z,26.1914,-97.0507,0.0,4.518517456,166.3022955,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T08:00:00Z,26.1914,-97.0507,0.0,4.866466891,175.285467,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T08:30:00Z,26.1914,-97.0507,0.0,5.393347754,182.0190726,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T09:00:00Z,26.1914,-97.0507,0.0,5.920304046,180.5808897,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T09:30:00Z,26.1914,-97.0507,0.0,4.917570538,186.0701876,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T10:00:00Z,26.1914,-97.0507,0.0,4.506051487,184.8377572,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T10:30:00Z,26.1914,-97.0507,0.0,3.614484749,191.6520832,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T11:00:00Z,26.1914,-97.0507,0.0,3.049622928,189.2463016,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T11:30:00Z,26.1914,-97.0507,0.0,2.726169474,194.4442124,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T12:00:00Z,26.1914,-97.0507,0.0,2.872716484,201.6534228,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T12:30:00Z,26.1914,-97.0507,0.0,2.233965085,209.2042132,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T13:00:00Z,26.1914,-97.0507,0.0,1.422251736,205.8445376,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T13:30:00Z,26.1914,-97.0507,0.0,1.037737925,212.0055188,1.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T14:00:00Z,26.1914,-97.0507,0.0,0.9,216.8700219,1.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T14:30:00Z,26.1914,-97.0507,0.0,0.568594759,246.1398806,0.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T15:00:00Z,26.1914,-97.0507,0.0,0.411096096,251.5650943,1.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T15:30:00Z,26.1914,-97.0507,0.0,0.600166644,10.56077554,1.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T16:00:00Z,26.1914,-97.0507,0.0,1.214331092,71.26626125,1.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T16:30:00Z,26.1914,-97.0507,0.0,1.684666139,66.93501524,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T17:00:00Z,26.1914,-97.0507,0.0,1.327742445,67.87768884,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T17:30:00Z,26.1914,-97.0507,0.0,1.290658747,79.73446263,1.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T18:00:00Z,26.1914,-97.0507,0.0,2.433865239,81.96937184,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T18:30:00Z,26.1914,-97.0507,0.0,2.850631509,88.79353312,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T19:00:00Z,26.1914,-97.0507,0.0,3.115204648,86.68712783,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T19:30:00Z,26.1914,-97.0507,0.0,3.640219774,89.36998195,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T20:00:00Z,26.1914,-97.0507,0.0,3.680054347,90.31180723,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T20:30:00Z,26.1914,-97.0507,0.0,3.44768038,93.82554137,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T21:00:00Z,26.1914,-97.0507,0.0,3.394849039,96.93701763,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T21:30:00Z,26.1914,-97.0507,0.0,3.010548123,108.7964289,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T22:00:00Z,26.1914,-97.0507,0.0,3.596109008,95.4256346,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T22:30:00Z,26.1914,-97.0507,0.0,4.218649073,105.2555039,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T23:00:00Z,26.1914,-97.0507,0.0,4.439605838,106.3535077,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-15T23:30:00Z,26.1914,-97.0507,0.0,4.420904885,108.1894241,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T00:00:00Z,26.1914,-97.0507,0.0,4.43632731,112.1135568,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T00:30:00Z,26.1914,-97.0507,0.0,4.356007346,117.0360002,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T01:00:00Z,26.1914,-97.0507,0.0,4.310278413,120.0749881,5.62,'11111222,11111222,11111222' 
