owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-09-12T01:30:00Z,26.1914,-97.0507,0.0,6.661486321,44.26984295,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T02:00:00Z,26.1914,-97.0507,0.0,6.689364693,44.63629186,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T02:30:00Z,26.1914,-97.0507,0.0,6.363057441,52.085197,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T03:00:00Z,26.1914,-97.0507,0.0,6.416299557,53.68341782,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T03:30:00Z,26.1914,-97.0507,0.0,6.185612338,60.24327834,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T04:00:00Z,26.1914,-97.0507,0.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T04:30:00Z,26.1914,-97.0507,0.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T05:00:00Z,26.1914,-97.0507,0.0,0.01,90.00042092,0.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T05:30:00Z,26.1914,-97.0507,0.0,3.784230437,57.73748523,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T06:00:00Z,26.1914,-97.0507,0.0,4.730010571,67.50089929,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T06:30:00Z,26.1914,-97.0507,0.0,4.131888188,68.71322375,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T07:00:00Z,26.1914,-97.0507,0.0,3.533624202,62.34682873,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T07:30:00Z,26.1914,-97.0507,0.0,3.502027984,53.35881813,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T08:00:00Z,26.1914,-97.0507,0.0,3.051245647,42.21022314,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T08:30:00Z,26.1914,-97.0507,0.0,2.316074265,34.44452756,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T09:00:00Z,26.1914,-97.0507,0.0,2.287793697,22.08018308,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T09:30:00Z,26.1914,-97.0507,0.0,2.408007475,16.40271917,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T10:00:00Z,26.1914,-97.0507,0.0,2.34559161,353.3898611,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T10:30:00Z,26.1914,-97.0507,0.0,2.124735278,332.2287545,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T11:00:00Z,26.1914,-97.0507,0.0,2.228048473,349.3959561,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T11:30:00Z,26.1914,-97.0507,0.0,3.490057306,298.4007595,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T12:00:00Z,26.1914,-97.0507,0.0,3.841575198,296.4315885,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T12:30:00Z,26.1914,-97.0507,0.0,4.397556139,293.5920206,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T13:00:00Z,26.1914,-97.0507,0.0,5.157489699,295.3725372,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T13:30:00Z,26.1914,-97.0507,0.0,4.7339624,294.7243636,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T14:00:00Z,26.1914,-97.0507,0.0,5.196431468,289.4461055,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T14:30:00Z,26.1914,-97.0507,0.0,5.255872906,284.4328055,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T15:00:00Z,26.1914,-97.0507,0.0,4.64039869,294.5767391,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T15:30:00Z,26.1914,-97.0507,0.0,4.200107141,297.6631736,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T16:00:00Z,26.1914,-97.0507,0.0,3.846673888,305.7973193,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T16:30:00Z,26.1914,-97.0507,0.0,3.447230773,300.507609,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T17:00:00Z,26.1914,-97.0507,0.0,3.422864298,304.5256844,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T17:30:00Z,26.1914,-97.0507,0.0,2.991070043,314.8644443,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T18:00:00Z,26.1914,-97.0507,0.0,2.988594988,335.0640278,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T18:30:00Z,26.1914,-97.0507,0.0,2.901671932,350.2777943,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T19:00:00Z,26.1914,-97.0507,0.0,4.464134855,31.16157538,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T19:30:00Z,26.1914,-97.0507,0.0,5.145337695,47.44134824,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T20:00:00Z,26.1914,-97.0507,0.0,4.580174669,52.62938173,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T20:30:00Z,26.1914,-97.0507,0.0,5.119736321,61.28200831,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T21:00:00Z,26.1914,-97.0507,0.0,5.52196523,61.43887179,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T21:30:00Z,26.1914,-97.0507,0.0,5.819286898,69.47815291,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T22:00:00Z,26.1914,-97.0507,0.0,5.139659522,76.61227674,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T22:30:00Z,26.1914,-97.0507,0.0,4.593147069,87.87848765,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T23:00:00Z,26.1914,-97.0507,0.0,4.869137501,98.14714546,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T23:30:00Z,26.1914,-97.0507,0.0,5.046077685,101.1989869,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T00:00:00Z,26.1914,-97.0507,0.0,4.905150354,100.6918054,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T00:30:00Z,26.1914,-97.0507,0.0,5.034679732,98.45238652,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T01:00:00Z,26.1914,-97.0507,0.0,5.200201919,110.8401214,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T01:30:00Z,26.1914,-97.0507,0.0,4.815516587,124.6804432,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T02:00:00Z,26.1914,-97.0507,0.0,4.806183517,130.9507435,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T02:30:00Z,26.1914,-97.0507,0.0,4.819315304,138.8703016,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T03:00:00Z,26.1914,-97.0507,0.0,4.555875328,147.9149175,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T03:30:00Z,26.1914,-97.0507,0.0,4.710679357,142.1573182,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T04:00:00Z,26.1914,-97.0507,0.0,4.83249418,138.691693,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T04:30:00Z,26.1914,-97.0507,0.0,4.742330651,142.4538054,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T05:00:00Z,26.1914,-97.0507,0.0,4.707632101,147.4917558,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T05:30:00Z,26.1914,-97.0507,0.0,5.015665459,157.9867254,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T06:00:00Z,26.1914,-97.0507,0.0,5.304573498,166.5927334,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T06:30:00Z,26.1914,-97.0507,0.0,5.422102913,170.0167394,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T07:00:00Z,26.1914,-97.0507,0.0,5.350448579,173.8847212,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T07:30:00Z,26.1914,-97.0507,0.0,6.129437168,174.382643,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T08:00:00Z,26.1914,-97.0507,0.0,6.330955694,180.9957692,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T08:30:00Z,26.1914,-97.0507,0.0,6.306219153,177.455412,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T09:00:00Z,26.1914,-97.0507,0.0,6.367550549,177.2097067,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T09:30:00Z,26.1914,-97.0507,0.0,6.622726025,181.6441961,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T10:00:00Z,26.1914,-97.0507,0.0,6.0302985,179.4301233,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T10:30:00Z,26.1914,-97.0507,0.0,6.117164376,190.7406691,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T11:00:00Z,26.1914,-97.0507,0.0,6.337799303,188.9869156,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T11:30:00Z,26.1914,-97.0507,0.0,5.642269047,181.625183,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T12:00:00Z,26.1914,-97.0507,0.0,5.598044301,183.0721639,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T12:30:00Z,26.1914,-97.0507,0.0,5.690281188,184.8390979,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T13:00:00Z,26.1914,-97.0507,0.0,5.214633257,186.6073283,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T13:30:00Z,26.1914,-97.0507,0.0,5.23046843,180.767028,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T14:00:00Z,26.1914,-97.0507,0.0,5.497135618,182.919863,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T14:30:00Z,26.1914,-97.0507,0.0,6.163700187,185.0263091,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T15:00:00Z,26.1914,-97.0507,0.0,5.675746647,185.4596714,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T15:30:00Z,26.1914,-97.0507,0.0,5.214029152,185.5030398,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T16:00:00Z,26.1914,-97.0507,0.0,5.150621322,180.8901683,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T16:30:00Z,26.1914,-97.0507,0.0,5.292419107,178.267789,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T17:00:00Z,26.1914,-97.0507,0.0,5.025156714,175.5490469,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T17:30:00Z,26.1914,-97.0507,0.0,5.120156248,172.8196918,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T18:00:00Z,26.1914,-97.0507,0.0,5.437692525,165.7340007,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T18:30:00Z,26.1914,-97.0507,0.0,5.891425973,164.2418736,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T19:00:00Z,26.1914,-97.0507,0.0,6.335053275,166.1175483,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T19:30:00Z,26.1914,-97.0507,0.0,6.485136853,167.4426836,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T20:00:00Z,26.1914,-97.0507,0.0,6.60916031,161.5653047,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T20:30:00Z,26.1914,-97.0507,0.0,6.380352655,160.1168886,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T21:00:00Z,26.1914,-97.0507,0.0,6.590637298,159.668063,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T21:30:00Z,26.1914,-97.0507,0.0,6.971061612,156.855635,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T22:00:00Z,26.1914,-97.0507,0.0,6.519608884,160.0922334,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T22:30:00Z,26.1914,-97.0507,0.0,6.456632249,156.2540205,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T23:00:00Z,26.1914,-97.0507,0.0,6.177159541,160.4213041,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-13T23:30:00Z,26.1914,-97.0507,0.0,5.806375806,156.8794159,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T00:00:00Z,26.1914,-97.0507,0.0,5.95,154.9426536,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T00:30:00Z,26.1914,-97.0507,0.0,6.060775528,154.4922167,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T01:00:00Z,26.1914,-97.0507,0.0,6.321115408,157.9800389,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T01:30:00Z,26.1914,-97.0507,0.0,6.358529704,155.3698771,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T02:00:00Z,26.1914,-97.0507,0.0,6.400781202,155.8378253,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T02:30:00Z,26.1914,-97.0507,0.0,6.465369286,155.2189384,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T03:00:00Z,26.1914,-97.0507,0.0,6.852452116,151.1162207,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T03:30:00Z,26.1914,-97.0507,0.0,6.923878971,156.5082987,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T04:00:00Z,26.1914,-97.0507,0.0,7.508781526,153.6740941,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T04:30:00Z,26.1914,-97.0507,0.0,8.093114357,160.7369377,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T05:00:00Z,26.1914,-97.0507,0.0,8.708800147,163.7295173,10.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T05:30:00Z,26.1914,-97.0507,0.0,8.545343761,164.3864095,10.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T06:00:00Z,26.1914,-97.0507,0.0,8.90074716,170.1675152,10.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T06:30:00Z,26.1914,-97.0507,0.0,9.165636912,172.161863,11.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T07:00:00Z,26.1914,-97.0507,0.0,9.686201526,176.6858604,11.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T07:30:00Z,26.1914,-97.0507,0.0,9.300537619,180.6162689,11.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T08:00:00Z,26.1914,-97.0507,0.0,9.361730609,181.101914,10.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T08:30:00Z,26.1914,-97.0507,0.0,8.870952598,180.8398836,10.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T09:00:00Z,26.1914,-97.0507,0.0,8.971800265,182.9391477,10.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T09:30:00Z,26.1914,-97.0507,0.0,8.692140128,184.090514,10.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T10:00:00Z,26.1914,-97.0507,0.0,8.955026521,181.9200161,10.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T10:30:00Z,26.1914,-97.0507,0.0,8.518597302,185.4564718,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T11:00:00Z,26.1914,-97.0507,0.0,8.603836354,184.2661114,10.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T11:30:00Z,26.1914,-97.0507,0.0,8.187533206,188.8527606,9.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T12:00:00Z,26.1914,-97.0507,0.0,8.53750549,189.9148642,10.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T12:30:00Z,26.1914,-97.0507,0.0,8.257420905,182.4294781,10.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T13:00:00Z,26.1914,-97.0507,0.0,8.18408822,183.3625522,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T13:30:00Z,26.1914,-97.0507,0.0,8.221252946,182.9983392,9.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T14:00:00Z,26.1914,-97.0507,0.0,7.97762496,183.809499,9.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T14:30:00Z,26.1914,-97.0507,0.0,8.060303964,180.4978028,9.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T15:00:00Z,26.1914,-97.0507,0.0,8.352843827,174.9175778,9.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T15:30:00Z,26.1914,-97.0507,0.0,8.050223599,179.5731701,9.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T16:00:00Z,26.1914,-97.0507,0.0,7.634094576,178.1235671,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T16:30:00Z,26.1914,-97.0507,0.0,7.520239358,179.5430741,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T17:00:00Z,26.1914,-97.0507,0.0,7.949748424,175.9608177,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T17:30:00Z,26.1914,-97.0507,0.0,7.933347339,176.6761675,9.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T18:00:00Z,26.1914,-97.0507,0.0,7.746773522,173.7008715,9.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T18:30:00Z,26.1914,-97.0507,0.0,7.264303132,178.0279992,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T19:00:00Z,26.1914,-97.0507,0.0,7.150006993,180.0803442,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T19:30:00Z,26.1914,-97.0507,0.0,6.873208858,172.2237994,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T20:00:00Z,26.1914,-97.0507,0.0,7.070855677,170.3114466,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T20:30:00Z,26.1914,-97.0507,0.0,6.754331943,168.9897563,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T21:00:00Z,26.1914,-97.0507,0.0,6.684579269,170.8761001,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T21:30:00Z,26.1914,-97.0507,0.0,6.448728557,162.4925197,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T22:00:00Z,26.1914,-97.0507,0.0,6.196660391,158.113003,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T22:30:00Z,26.1914,-97.0507,0.0,6.700783536,157.2620056,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T23:00:00Z,26.1914,-97.0507,0.0,6.141180668,154.4366456,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-14T23:30:00Z,26.1914,-97.0507,0.0,6.486308657,149.5213008,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T00:00:00Z,26.1914,-97.0507,0.0,5.86850918,150.9456743,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T00:30:00Z,26.1914,-97.0507,0.0,5.861211479,147.2591873,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T01:00:00Z,26.1914,-97.0507,0.0,6.060008251,148.014946,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T01:30:00Z,26.1914,-97.0507,0.0,5.883374882,139.8954761,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T02:00:00Z,26.1914,-97.0507,0.0,6.085868878,137.2643133,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T02:30:00Z,26.1914,-97.0507,0.0,6.608759339,131.6266631,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T03:00:00Z,26.1914,-97.0507,0.0,6.604513608,135.3683769,8.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T03:30:00Z,26.1914,-97.0507,0.0,6.834683606,139.9263959,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T04:00:00Z,26.1914,-97.0507,0.0,6.912372964,133.0657837,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T04:30:00Z,26.1914,-97.0507,0.0,8.092193769,142.7338957,9.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T05:00:00Z,26.1914,-97.0507,0.0,8.279643712,147.9802316,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T05:30:00Z,26.1914,-97.0507,0.0,8.28846186,157.364446,10.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T06:00:00Z,26.1914,-97.0507,0.0,8.341013128,154.0496284,10.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T06:30:00Z,26.1914,-97.0507,0.0,8.063925843,156.2325618,9.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T07:00:00Z,26.1914,-97.0507,0.0,8.103116684,157.2009082,10.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T07:30:00Z,26.1914,-97.0507,0.0,8.590838143,163.5693072,10.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T08:00:00Z,26.1914,-97.0507,0.0,8.535625343,163.8796645,10.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T08:30:00Z,26.1914,-97.0507,0.0,7.717227481,170.0008557,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T09:00:00Z,26.1914,-97.0507,0.0,7.680234371,172.8196918,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T09:30:00Z,26.1914,-97.0507,0.0,8.104430887,169.5499519,9.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T10:00:00Z,26.1914,-97.0507,0.0,7.909418436,168.4772048,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T10:30:00Z,26.1914,-97.0507,0.0,7.32234935,170.409272,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T11:00:00Z,26.1914,-97.0507,0.0,7.136848044,171.0526466,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T11:30:00Z,26.1914,-97.0507,0.0,7.228388479,174.9206145,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T12:00:00Z,26.1914,-97.0507,0.0,6.953883807,173.559946,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T12:30:00Z,26.1914,-97.0507,0.0,6.962083022,172.987495,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T13:00:00Z,26.1914,-97.0507,0.0,6.990307575,170.7804587,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T13:30:00Z,26.1914,-97.0507,0.0,7.330552503,170.4993621,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T14:00:00Z,26.1914,-97.0507,0.0,6.584010936,173.3717318,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-15T14:30:00Z,26.1914,-97.0507,0.0,6.866709547,164.284079,8.24,'11111222,11111222,11111222' 
