owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-08-15T09:30:00Z,27.0660,-96.3383,4.0,8.971649793,166.3976974,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T10:00:00Z,27.0660,-96.3383,4.0,7.757609168,164.9070706,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T10:30:00Z,27.0660,-96.3383,4.0,7.857238701,162.9028827,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T11:00:00Z,27.0660,-96.3383,4.0,7.146138818,176.1488114,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T11:30:00Z,27.0660,-96.3383,4.0,6.816524041,171.9889976,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T12:00:00Z,27.0660,-96.3383,4.0,7.982042345,172.2964866,9.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T12:30:00Z,27.0660,-96.3383,4.0,7.194616043,173.6160614,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T13:00:00Z,27.0660,-96.3383,4.0,6.447356047,173.0515723,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T13:30:00Z,27.0660,-96.3383,4.0,6.620188819,180.4329488,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T14:00:00Z,27.0660,-96.3383,4.0,5.010638682,179.0853877,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T14:30:00Z,27.0660,-96.3383,4.0,5.084348533,173.3364734,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T15:00:00Z,27.0660,-96.3383,4.0,7.357023855,184.9125933,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T15:30:00Z,27.0660,-96.3383,4.0,6.313548923,174.0909704,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T16:00:00Z,27.0660,-96.3383,4.0,6.14688539,167.8859513,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T16:30:00Z,27.0660,-96.3383,4.0,6.65580198,154.5517291,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T17:00:00Z,27.0660,-96.3383,4.0,6.375366656,156.1290271,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T17:30:00Z,27.0660,-96.3383,4.0,6.317317469,168.0321717,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T18:00:00Z,27.0660,-96.3383,4.0,6.611179925,169.013237,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T18:30:00Z,27.0660,-96.3383,4.0,6.582674229,166.4706541,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T19:00:00Z,27.0660,-96.3383,4.0,6.198064214,161.5653047,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T19:30:00Z,27.0660,-96.3383,4.0,7.818260676,156.320533,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T20:00:00Z,27.0660,-96.3383,4.0,6.58775379,162.4179374,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T20:30:00Z,27.0660,-96.3383,4.0,6.530581904,160.8716867,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T21:00:00Z,27.0660,-96.3383,4.0,6.809941263,147.2903367,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T21:30:00Z,27.0660,-96.3383,4.0,6.609757938,151.3413911,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T22:00:00Z,27.0660,-96.3383,4.0,6.568751784,155.3469685,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T22:30:00Z,27.0660,-96.3383,4.0,5.90745292,151.2659689,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T23:00:00Z,27.0660,-96.3383,4.0,6.798308613,148.7185417,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T23:30:00Z,27.0660,-96.3383,4.0,6.687675231,152.0940968,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T00:00:00Z,27.0660,-96.3383,4.0,6.068475921,143.8479734,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T00:30:00Z,27.0660,-96.3383,4.0,7.191467166,153.9340515,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T01:00:00Z,27.0660,-96.3383,4.0,6.726522133,154.0828175,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T01:30:00Z,27.0660,-96.3383,4.0,7.669087299,147.9473867,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T02:00:00Z,27.0660,-96.3383,4.0,7.765874065,146.555773,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T02:30:00Z,27.0660,-96.3383,4.0,7.77406586,142.8945552,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T03:00:00Z,27.0660,-96.3383,4.0,8.005623024,145.2779794,9.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T03:30:00Z,27.0660,-96.3383,4.0,8.104319836,142.6213692,9.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T04:00:00Z,27.0660,-96.3383,4.0,8.502917146,149.1520882,9.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T04:30:00Z,27.0660,-96.3383,4.0,8.753222264,146.5099206,9.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T05:00:00Z,27.0660,-96.3383,4.0,9.823853623,146.5852128,11.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T05:30:00Z,27.0660,-96.3383,4.0,8.358402958,151.5648826,9.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T06:00:00Z,27.0660,-96.3383,4.0,9.413952411,153.1630351,10.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T06:30:00Z,27.0660,-96.3383,4.0,8.693399795,155.970859,11.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T07:00:00Z,27.0660,-96.3383,4.0,8.282928226,154.0848742,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T07:30:00Z,27.0660,-96.3383,4.0,8.588515588,158.4837793,9.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T08:00:00Z,27.0660,-96.3383,4.0,8.392526437,163.0982938,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T08:30:00Z,27.0660,-96.3383,4.0,8.722941018,163.4142501,10.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T09:00:00Z,27.0660,-96.3383,4.0,8.408929777,160.9835337,9.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T09:30:00Z,27.0660,-96.3383,4.0,7.909096029,165.8761501,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T10:00:00Z,27.0660,-96.3383,4.0,8.103585626,165.3466507,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T10:30:00Z,27.0660,-96.3383,4.0,8.23939925,168.0220447,9.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T11:00:00Z,27.0660,-96.3383,4.0,7.25909774,165.887427,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T11:30:00Z,27.0660,-96.3383,4.0,6.817990906,166.5143146,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T12:00:00Z,27.0660,-96.3383,4.0,6.704282214,167.6846328,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T12:30:00Z,27.0660,-96.3383,4.0,5.852862548,167.7687381,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T13:00:00Z,27.0660,-96.3383,4.0,5.376709031,162.5762994,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T13:30:00Z,27.0660,-96.3383,4.0,5.365379763,155.4414212,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T14:00:00Z,27.0660,-96.3383,4.0,5.26901319,152.4139301,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T14:30:00Z,27.0660,-96.3383,4.0,5.485334994,151.7065953,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T15:00:00Z,27.0660,-96.3383,4.0,5.108003524,150.8258319,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T15:30:00Z,27.0660,-96.3383,4.0,5.680158448,149.4171078,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T16:00:00Z,27.0660,-96.3383,4.0,5.254807323,148.699937,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T16:30:00Z,27.0660,-96.3383,4.0,5.662234541,152.6658948,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T17:00:00Z,27.0660,-96.3383,4.0,5.241917588,146.2799066,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T17:30:00Z,27.0660,-96.3383,4.0,6.241089648,145.4444867,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T18:00:00Z,27.0660,-96.3383,4.0,6.382303659,152.6723952,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T18:30:00Z,27.0660,-96.3383,4.0,6.21354971,152.0742418,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T19:00:00Z,27.0660,-96.3383,4.0,6.675327707,151.7460271,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T19:30:00Z,27.0660,-96.3383,4.0,6.162734783,146.1812938,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T20:00:00Z,27.0660,-96.3383,4.0,6.130391505,145.299227,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T20:30:00Z,27.0660,-96.3383,4.0,6.553052724,144.879341,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T21:00:00Z,27.0660,-96.3383,4.0,6.416455408,149.8788234,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T21:30:00Z,27.0660,-96.3383,4.0,7.357207351,152.7386521,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T22:00:00Z,27.0660,-96.3383,4.0,8.041050926,153.0846962,8.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T22:30:00Z,27.0660,-96.3383,4.0,7.660607026,150.6914161,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T23:00:00Z,27.0660,-96.3383,4.0,7.865723107,155.1946027,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-16T23:30:00Z,27.0660,-96.3383,4.0,7.729560143,149.3543378,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T00:00:00Z,27.0660,-96.3383,4.0,7.901961782,146.7727599,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T00:30:00Z,27.0660,-96.3383,4.0,7.832962403,152.0611747,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T01:00:00Z,27.0660,-96.3383,4.0,7.150027972,148.5555236,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T01:30:00Z,27.0660,-96.3383,4.0,7.446999396,145.9474608,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T02:00:00Z,27.0660,-96.3383,4.0,8.001006187,148.3364858,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T02:30:00Z,27.0660,-96.3383,4.0,7.632365295,150.9165088,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T03:00:00Z,27.0660,-96.3383,4.0,6.363976744,153.7975924,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T03:30:00Z,27.0660,-96.3383,4.0,6.690470835,150.4465959,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T04:00:00Z,27.0660,-96.3383,4.0,6.263521374,158.0629598,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T04:30:00Z,27.0660,-96.3383,4.0,6.20454672,161.9741352,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T05:00:00Z,27.0660,-96.3383,4.0,6.511136614,161.6487855,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T05:30:00Z,27.0660,-96.3383,4.0,6.362334477,157.546653,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T06:00:00Z,27.0660,-96.3383,4.0,6.13169634,161.3584622,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T06:30:00Z,27.0660,-96.3383,4.0,6.936605798,160.2853141,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T07:00:00Z,27.0660,-96.3383,4.0,6.221133337,158.7974414,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T07:30:00Z,27.0660,-96.3383,4.0,5.636204397,162.658355,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T08:00:00Z,27.0660,-96.3383,4.0,5.751912725,176.3120397,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T08:30:00Z,27.0660,-96.3383,4.0,6.208776047,176.9534785,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T09:00:00Z,27.0660,-96.3383,4.0,6.04239191,168.9320568,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T09:30:00Z,27.0660,-96.3383,4.0,6.133653071,155.022878,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T10:00:00Z,27.0660,-96.3383,4.0,6.133326993,156.8630054,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T10:30:00Z,27.0660,-96.3383,4.0,5.778806105,163.823328,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T11:00:00Z,27.0660,-96.3383,4.0,5.760902707,164.0821745,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T11:30:00Z,27.0660,-96.3383,4.0,6.220265268,161.8274589,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T12:00:00Z,27.0660,-96.3383,4.0,6.0534453,160.6074731,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T12:30:00Z,27.0660,-96.3383,4.0,5.57544617,151.5046385,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T13:00:00Z,27.0660,-96.3383,4.0,5.125397546,154.0851441,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T13:30:00Z,27.0660,-96.3383,4.0,5.377294859,154.9125686,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T14:00:00Z,27.0660,-96.3383,4.0,4.171378669,146.5387936,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T14:30:00Z,27.0660,-96.3383,4.0,3.870723447,137.198886,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T15:00:00Z,27.0660,-96.3383,4.0,4.30202278,143.3168556,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T15:30:00Z,27.0660,-96.3383,4.0,4.670385423,158.6544737,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T16:00:00Z,27.0660,-96.3383,4.0,4.500011111,157.253075,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T16:30:00Z,27.0660,-96.3383,4.0,4.217404415,149.6656114,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T17:00:00Z,27.0660,-96.3383,4.0,3.846621895,141.0148205,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T17:30:00Z,27.0660,-96.3383,4.0,3.592895768,149.0091776,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T18:00:00Z,27.0660,-96.3383,4.0,4.057831933,148.5037842,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T18:30:00Z,27.0660,-96.3383,4.0,3.55844067,146.5781651,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T19:00:00Z,27.0660,-96.3383,4.0,4.612081959,140.7196362,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T19:30:00Z,27.0660,-96.3383,4.0,3.985799794,145.6324343,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T20:00:00Z,27.0660,-96.3383,4.0,3.717041835,128.2268186,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T20:30:00Z,27.0660,-96.3383,4.0,3.920012755,130.9662532,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T21:00:00Z,27.0660,-96.3383,4.0,4.524621531,145.0808901,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T21:30:00Z,27.0660,-96.3383,4.0,4.402147203,142.6618399,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T22:00:00Z,27.0660,-96.3383,4.0,4.922194632,135.9880738,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T22:30:00Z,27.0660,-96.3383,4.0,4.759716378,136.106929,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T23:00:00Z,27.0660,-96.3383,4.0,5.324960094,131.9555444,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-17T23:30:00Z,27.0660,-96.3383,4.0,5.345895622,134.5455979,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T00:00:00Z,27.0660,-96.3383,4.0,5.416511793,134.7011244,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T00:30:00Z,27.0660,-96.3383,4.0,5.917516371,132.3977596,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T01:00:00Z,27.0660,-96.3383,4.0,5.590035778,142.9254065,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T01:30:00Z,27.0660,-96.3383,4.0,6.319256285,144.2728958,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T02:00:00Z,27.0660,-96.3383,4.0,6.743248475,145.3911191,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T02:30:00Z,27.0660,-96.3383,4.0,7.20877937,143.9729213,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T03:00:00Z,27.0660,-96.3383,4.0,7.132972732,148.4717162,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T03:30:00Z,27.0660,-96.3383,4.0,7.362404499,155.6980059,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T04:00:00Z,27.0660,-96.3383,4.0,6.757492138,153.7385708,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T04:30:00Z,27.0660,-96.3383,4.0,6.598825653,151.8818219,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T05:00:00Z,27.0660,-96.3383,4.0,6.518780561,149.3832203,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T05:30:00Z,27.0660,-96.3383,4.0,6.092618485,156.8016742,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T06:00:00Z,27.0660,-96.3383,4.0,6.585332186,162.7759835,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T06:30:00Z,27.0660,-96.3383,4.0,7.002578097,156.8768794,9.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T07:00:00Z,27.0660,-96.3383,4.0,6.406941548,157.5179792,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T07:30:00Z,27.0660,-96.3383,4.0,6.51281813,156.663056,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T08:00:00Z,27.0660,-96.3383,4.0,6.657604674,166.0057453,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T08:30:00Z,27.0660,-96.3383,4.0,6.515243664,169.2077104,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T09:00:00Z,27.0660,-96.3383,4.0,7.188393423,164.5913328,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T09:30:00Z,27.0660,-96.3383,4.0,6.749059194,171.2217967,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T10:00:00Z,27.0660,-96.3383,4.0,6.748666535,169.2397663,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T10:30:00Z,27.0660,-96.3383,4.0,5.603222287,178.0569965,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T11:00:00Z,27.0660,-96.3383,4.0,5.680008803,179.8993379,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T11:30:00Z,27.0660,-96.3383,4.0,5.07740091,175.2553223,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T12:00:00Z,27.0660,-96.3383,4.0,4.695210325,187.9577171,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T12:30:00Z,27.0660,-96.3383,4.0,4.625235129,182.7265151,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T13:00:00Z,27.0660,-96.3383,4.0,4.266907545,187.5415956,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T13:30:00Z,27.0660,-96.3383,4.0,4.469194558,173.4476711,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T14:00:00Z,27.0660,-96.3383,4.0,3.435651321,205.1480182,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T14:30:00Z,27.0660,-96.3383,4.0,3.348089007,201.7380131,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T15:00:00Z,27.0660,-96.3383,4.0,3.334921288,193.7030684,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T15:30:00Z,27.0660,-96.3383,4.0,2.773625786,190.1756975,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T16:00:00Z,27.0660,-96.3383,4.0,3.083147742,169.3463328,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T16:30:00Z,27.0660,-96.3383,4.0,4.343362753,164.2360519,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T17:00:00Z,27.0660,-96.3383,4.0,3.579748595,161.2616204,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T17:30:00Z,27.0660,-96.3383,4.0,3.355249618,161.9433101,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T18:00:00Z,27.0660,-96.3383,4.0,3.659781414,149.0902242,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T18:30:00Z,27.0660,-96.3383,4.0,3.457007376,153.7317033,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T19:00:00Z,27.0660,-96.3383,4.0,3.222483514,164.1525425,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T19:30:00Z,27.0660,-96.3383,4.0,3.668364758,139.7547745,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T20:00:00Z,27.0660,-96.3383,4.0,4.21413099,144.9525804,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T20:30:00Z,27.0660,-96.3383,4.0,3.95,143.130399,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T21:00:00Z,27.0660,-96.3383,4.0,4.10182886,152.2482405,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T21:30:00Z,27.0660,-96.3383,4.0,4.571389286,145.3368457,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T22:00:00Z,27.0660,-96.3383,4.0,5.117538471,138.9618333,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T22:30:00Z,27.0660,-96.3383,4.0,5.483912837,137.143282,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T23:00:00Z,27.0660,-96.3383,4.0,5.525214928,145.6199461,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-18T23:30:00Z,27.0660,-96.3383,4.0,6.564030774,156.9506723,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-19T00:00:00Z,27.0660,-96.3383,4.0,6.789712807,155.7378928,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-19T00:30:00Z,27.0660,-96.3383,4.0,6.891654373,153.7326653,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-19T01:00:00Z,27.0660,-96.3383,4.0,7.618274083,162.11232,8.9,'11111222,11111222,11111222' 
