owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-09-14T20:30:00Z,27.0660,-96.3383,4.0,11.99358579,120.3496322,13.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-14T21:00:00Z,27.0660,-96.3383,4.0,11.58034974,127.3155263,13.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-14T21:30:00Z,27.0660,-96.3383,4.0,9.760860618,128.6784734,11.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-14T22:00:00Z,27.0660,-96.3383,4.0,9.086390923,134.7773766,10.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-14T22:30:00Z,27.0660,-96.3383,4.0,7.955331546,135.5605219,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-14T23:00:00Z,27.0660,-96.3383,4.0,7.420148246,140.7978222,9.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-14T23:30:00Z,27.0660,-96.3383,4.0,8.119618218,129.0017706,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T00:00:00Z,27.0660,-96.3383,4.0,8.343554398,149.3780585,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T00:30:00Z,27.0660,-96.3383,4.0,6.620974249,172.8859443,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T01:00:00Z,27.0660,-96.3383,4.0,9.812746812,177.0794958,11.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T01:30:00Z,27.0660,-96.3383,4.0,11.04516636,158.2662812,12.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T02:00:00Z,27.0660,-96.3383,4.0,9.231884965,160.6428441,10.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T02:30:00Z,27.0660,-96.3383,4.0,12.92557542,170.0205,14.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T03:00:00Z,27.0660,-96.3383,4.0,12.01356317,161.761367,13.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T03:30:00Z,27.0660,-96.3383,4.0,12.37079221,143.7788265,15.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T04:00:00Z,27.0660,-96.3383,4.0,12.37960419,156.9353719,14.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T04:30:00Z,27.0660,-96.3383,4.0,9.643235971,157.0513268,10.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T05:00:00Z,27.0660,-96.3383,4.0,9.189700757,165.8279059,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T05:30:00Z,27.0660,-96.3383,4.0,9.237153241,168.4470123,10.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T06:00:00Z,27.0660,-96.3383,4.0,9.14930052,160.7929595,10.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T06:30:00Z,27.0660,-96.3383,4.0,8.64232029,159.4054162,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T07:00:00Z,27.0660,-96.3383,4.0,8.242147778,153.4041332,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T07:30:00Z,27.0660,-96.3383,4.0,10.54499407,130.6546612,12.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T08:00:00Z,27.0660,-96.3383,4.0,7.818260676,141.7525197,9.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T08:30:00Z,27.0660,-96.3383,4.0,11.36609872,192.6547449,15.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T09:00:00Z,27.0660,-96.3383,4.0,9.030138426,179.6829621,10.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T09:30:00Z,27.0660,-96.3383,4.0,8.933448382,161.6667129,10.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T10:00:00Z,27.0660,-96.3383,4.0,11.203794,154.2357073,13.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T10:30:00Z,27.0660,-96.3383,4.0,8.91899658,165.122623,9.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T11:00:00Z,27.0660,-96.3383,4.0,8.165794511,160.7665016,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T11:30:00Z,27.0660,-96.3383,4.0,8.376276022,164.2051844,10.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T12:00:00Z,27.0660,-96.3383,4.0,10.06517263,156.2111725,11.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T12:30:00Z,27.0660,-96.3383,4.0,9.284939418,152.6900888,10.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T13:00:00Z,27.0660,-96.3383,4.0,9.009622634,169.9001567,10.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T13:30:00Z,27.0660,-96.3383,4.0,7.37,180.0002105,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T14:00:00Z,27.0660,-96.3383,4.0,6.056797834,167.7997703,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T14:30:00Z,27.0660,-96.3383,4.0,5.335016401,184.3000632,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T15:00:00Z,27.0660,-96.3383,4.0,5.482718304,189.34225,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T15:30:00Z,27.0660,-96.3383,4.0,5.710560393,185.9304275,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T16:00:00Z,27.0660,-96.3383,4.0,6.234163938,164.9385841,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T16:30:00Z,27.0660,-96.3383,4.0,7.652875277,155.612078,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T17:00:00Z,27.0660,-96.3383,4.0,7.234673455,145.1899359,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T17:30:00Z,27.0660,-96.3383,4.0,7.684386768,137.109699,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-15T18:00:00Z,27.0660,-96.3383,4.0,8.421193502,145.4987764,9.35,'11111222,11111222,11111222' 
