owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-08-25T01:00:00Z,27.0660,-96.3383,4.0,8.662620851,79.96097101,10.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T01:30:00Z,27.0660,-96.3383,4.0,8.678813283,80.91714606,10.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T02:00:00Z,27.0660,-96.3383,4.0,9.509879074,82.56818849,12.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T02:30:00Z,27.0660,-96.3383,4.0,12.88640369,109.7289701,15.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T03:00:00Z,27.0660,-96.3383,4.0,9.690701729,95.8639613,11.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T03:30:00Z,27.0660,-96.3383,4.0,10.87313202,96.17766124,12.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T04:00:00Z,27.0660,-96.3383,4.0,9.343794732,83.30050493,12.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T04:30:00Z,27.0660,-96.3383,4.0,10.1492512,94.35148869,12.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T05:00:00Z,27.0660,-96.3383,4.0,10.23222361,87.19869855,12.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T05:30:00Z,27.0660,-96.3383,4.0,10.68521408,93.05829386,13.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T06:00:00Z,27.0660,-96.3383,4.0,10.6619698,74.21661429,14.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T06:30:00Z,27.0660,-96.3383,4.0,13.10505628,95.25421138,17.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T07:00:00Z,27.0660,-96.3383,4.0,10.97625164,81.30106127,14.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T07:30:00Z,27.0660,-96.3383,4.0,11.65003863,89.85203697,14.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T08:00:00Z,27.0660,-96.3383,4.0,12.74759585,88.02155179,16.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T08:30:00Z,27.0660,-96.3383,4.0,10.74804633,68.20811962,14.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T09:00:00Z,27.0660,-96.3383,4.0,12.13920096,72.69909235,16.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T09:30:00Z,27.0660,-96.3383,4.0,11.5273978,69.53666037,14.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T10:00:00Z,27.0660,-96.3383,4.0,10.97612864,61.54332969,16.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T10:30:00Z,27.0660,-96.3383,4.0,10.09979208,51.18924677,13.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T11:00:00Z,27.0660,-96.3383,4.0,8.082969751,77.13250503,11.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T11:30:00Z,27.0660,-96.3383,4.0,13.16969628,86.86560835,18.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T12:00:00Z,27.0660,-96.3383,4.0,13.51998891,93.81730581,18.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T12:30:00Z,27.0660,-96.3383,4.0,12.93213053,87.51772991,19.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T13:00:00Z,27.0660,-96.3383,4.0,12.90930285,87.82427865,18.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T13:30:00Z,27.0660,-96.3383,4.0,12.76324802,86.54086285,19.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T14:00:00Z,27.0660,-96.3383,4.0,12.33857771,92.13698048,18.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T14:30:00Z,27.0660,-96.3383,4.0,14.66359438,102.2452451,22.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T15:00:00Z,27.0660,-96.3383,4.0,13.86262962,103.1344125,20.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T15:30:00Z,27.0660,-96.3383,4.0,15.13995046,120.0878946,25.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T16:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T16:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T17:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T17:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T18:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T18:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T19:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T19:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T20:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T20:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T21:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T21:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T22:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T22:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T23:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T23:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T00:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T00:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T01:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T01:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T02:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T02:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T03:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T03:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T04:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T04:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T05:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T05:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T06:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T06:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T07:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T07:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T08:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T08:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T09:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T09:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T10:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T10:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T11:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T11:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T12:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T12:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T13:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T13:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T14:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T14:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T15:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T15:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T16:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T16:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T17:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T17:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T18:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T18:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T19:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T19:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T20:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T20:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T21:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T21:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T22:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T22:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T23:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-26T23:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T00:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T00:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T01:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T01:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T02:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T02:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T03:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T03:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T04:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T04:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T05:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T05:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T06:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T06:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T07:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T07:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T08:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T08:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T09:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T09:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T10:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T10:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T11:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T11:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T12:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T12:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T13:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T13:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T14:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T14:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T15:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T15:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T16:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T16:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T17:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T17:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T18:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T18:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T19:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T19:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T20:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T20:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T21:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T21:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T22:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T22:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T23:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-27T23:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T00:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T00:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T01:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T01:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T02:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T02:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T03:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T03:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T04:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T04:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T05:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T05:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T06:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T06:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T07:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T07:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T08:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T08:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T09:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T09:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T10:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T10:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T11:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T11:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T12:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T12:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T13:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T13:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T14:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T14:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T15:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T15:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T16:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T16:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T17:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T17:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T18:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T18:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T19:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T19:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T20:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T20:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
