owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-07-19T23:00:00Z,27.0660,-96.3383,4.0,4.162138873,162.5230455,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T23:30:00Z,27.0660,-96.3383,4.0,4.530077262,150.9456743,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T00:00:00Z,27.0660,-96.3383,4.0,4.253116504,153.0134945,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T00:30:00Z,27.0660,-96.3383,4.0,4.236153916,157.3699943,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T01:00:00Z,27.0660,-96.3383,4.0,4.158858016,148.8711373,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T01:30:00Z,27.0660,-96.3383,4.0,4.491347237,150.5243904,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T02:00:00Z,27.0660,-96.3383,4.0,4.757415265,151.2264184,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T02:30:00Z,27.0660,-96.3383,4.0,5.312042922,147.2974641,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T03:00:00Z,27.0660,-96.3383,4.0,5.410397398,150.3079394,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T03:30:00Z,27.0660,-96.3383,4.0,5.897669031,161.718912,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T04:00:00Z,27.0660,-96.3383,4.0,5.933169473,167.8380354,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T04:30:00Z,27.0660,-96.3383,4.0,6.018538028,173.5128524,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T05:00:00Z,27.0660,-96.3383,4.0,6.486940727,177.349527,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T05:30:00Z,27.0660,-96.3383,4.0,5.920008446,180.0969936,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T06:00:00Z,27.0660,-96.3383,4.0,6.392847566,184.8457131,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T06:30:00Z,27.0660,-96.3383,4.0,6.088949006,184.5215941,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T07:00:00Z,27.0660,-96.3383,4.0,6.58316793,193.17093,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T07:30:00Z,27.0660,-96.3383,4.0,7.07952682,192.5641019,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T08:00:00Z,27.0660,-96.3383,4.0,6.364157446,194.1892674,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T08:30:00Z,27.0660,-96.3383,4.0,6.672825489,194.8486278,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T09:00:00Z,27.0660,-96.3383,4.0,6.280613027,195.2312903,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T09:30:00Z,27.0660,-96.3383,4.0,6.35688603,197.5800208,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T10:00:00Z,27.0660,-96.3383,4.0,5.608110199,203.3194819,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T10:30:00Z,27.0660,-96.3383,4.0,5.02388296,202.8393433,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T11:00:00Z,27.0660,-96.3383,4.0,4.552944102,200.3058169,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T11:30:00Z,27.0660,-96.3383,4.0,3.376758801,189.5461945,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T12:00:00Z,27.0660,-96.3383,4.0,2.82015957,179.3907053,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T12:30:00Z,27.0660,-96.3383,4.0,3.309380607,206.5651995,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T13:00:00Z,27.0660,-96.3383,4.0,2.758731593,200.1429666,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T13:30:00Z,27.0660,-96.3383,4.0,2.517459036,197.5714281,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T14:00:00Z,27.0660,-96.3383,4.0,1.942884454,200.4871767,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T14:30:00Z,27.0660,-96.3383,4.0,2.334994647,200.2977328,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T15:00:00Z,27.0660,-96.3383,4.0,2.679888057,204.9395491,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T15:30:00Z,27.0660,-96.3383,4.0,2.475237362,192.1272731,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T16:00:00Z,27.0660,-96.3383,4.0,2.698240167,197.02484,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T16:30:00Z,27.0660,-96.3383,4.0,3.098935301,192.1078524,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T17:00:00Z,27.0660,-96.3383,4.0,2.555014677,176.4098963,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T17:30:00Z,27.0660,-96.3383,4.0,2.01109423,164.7201402,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T18:00:00Z,27.0660,-96.3383,4.0,2.002423532,156.7641033,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T18:30:00Z,27.0660,-96.3383,4.0,2.386629422,166.4298078,3.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T19:00:00Z,27.0660,-96.3383,4.0,2.335743993,165.3690508,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T19:30:00Z,27.0660,-96.3383,4.0,3.034155566,165.6892027,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T20:00:00Z,27.0660,-96.3383,4.0,3.001932711,170.4123999,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T20:30:00Z,27.0660,-96.3383,4.0,3.143580761,177.2652365,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T21:00:00Z,27.0660,-96.3383,4.0,3.200765533,178.7470681,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T21:30:00Z,27.0660,-96.3383,4.0,3.07390631,157.0219468,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T22:00:00Z,27.0660,-96.3383,4.0,3.711387881,149.5660459,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T22:30:00Z,27.0660,-96.3383,4.0,4.741698008,156.2463475,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T23:00:00Z,27.0660,-96.3383,4.0,4.62126606,160.2713726,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-20T23:30:00Z,27.0660,-96.3383,4.0,4.696317706,157.8590241,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T00:00:00Z,27.0660,-96.3383,4.0,5.079025497,155.4536158,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T00:30:00Z,27.0660,-96.3383,4.0,5.527675823,153.8060618,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T01:00:00Z,27.0660,-96.3383,4.0,6.086780758,149.6015538,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T01:30:00Z,27.0660,-96.3383,4.0,5.764312622,149.5649746,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T02:00:00Z,27.0660,-96.3383,4.0,5.439209501,156.027082,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T02:30:00Z,27.0660,-96.3383,4.0,5.920760086,162.6058164,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T03:00:00Z,27.0660,-96.3383,4.0,5.845545312,160.2013804,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T03:30:00Z,27.0660,-96.3383,4.0,6.281687671,162.7768145,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T04:00:00Z,27.0660,-96.3383,4.0,6.094801063,163.7062011,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T04:30:00Z,27.0660,-96.3383,4.0,6.014149982,169.8487669,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T05:00:00Z,27.0660,-96.3383,4.0,5.900542348,180.777053,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T05:30:00Z,27.0660,-96.3383,4.0,5.47613002,184.3989055,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T06:00:00Z,27.0660,-96.3383,4.0,5.821924081,195.1344532,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T06:30:00Z,27.0660,-96.3383,4.0,5.714157856,194.182335,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T07:00:00Z,27.0660,-96.3383,4.0,5.528706901,199.5494219,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T07:30:00Z,27.0660,-96.3383,4.0,5.878613782,203.0323761,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T08:00:00Z,27.0660,-96.3383,4.0,6.074742793,207.8728995,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T08:30:00Z,27.0660,-96.3383,4.0,6.008335876,210.0643794,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T09:00:00Z,27.0660,-96.3383,4.0,5.489162049,214.3850087,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T09:30:00Z,27.0660,-96.3383,4.0,4.999849998,206.6164478,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T10:00:00Z,27.0660,-96.3383,4.0,4.689434934,215.4525861,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T10:30:00Z,27.0660,-96.3383,4.0,4.637639486,206.7862038,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T11:00:00Z,27.0660,-96.3383,4.0,3.936051321,205.5886638,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T11:30:00Z,27.0660,-96.3383,4.0,3.906980932,196.8117874,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T12:00:00Z,27.0660,-96.3383,4.0,3.602846097,199.7930554,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T12:30:00Z,27.0660,-96.3383,4.0,3.903857067,202.7554996,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T13:00:00Z,27.0660,-96.3383,4.0,3.225228674,196.0187747,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T13:30:00Z,27.0660,-96.3383,4.0,3.183975502,187.0359299,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T14:00:00Z,27.0660,-96.3383,4.0,3.25221463,182.1147814,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T14:30:00Z,27.0660,-96.3383,4.0,3.143564855,166.7597215,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T15:00:00Z,27.0660,-96.3383,4.0,2.268325373,159.8876692,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T15:30:00Z,27.0660,-96.3383,4.0,2.456013029,163.9266739,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T16:00:00Z,27.0660,-96.3383,4.0,2.51007968,179.5436811,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T16:30:00Z,27.0660,-96.3383,4.0,2.738850124,184.6074858,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T17:00:00Z,27.0660,-96.3383,4.0,2.904410439,183.1581479,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T17:30:00Z,27.0660,-96.3383,4.0,2.904978485,183.3550814,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T18:00:00Z,27.0660,-96.3383,4.0,2.588976632,159.1851932,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T18:30:00Z,27.0660,-96.3383,4.0,2.961840644,158.198852,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T19:00:00Z,27.0660,-96.3383,4.0,2.461300469,178.1375939,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T19:30:00Z,27.0660,-96.3383,4.0,2.580716955,166.5563209,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T20:00:00Z,27.0660,-96.3383,4.0,3.28347377,163.0001558,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T20:30:00Z,27.0660,-96.3383,4.0,4.714954931,166.2587279,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T21:00:00Z,27.0660,-96.3383,4.0,4.943531127,170.8046657,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T21:30:00Z,27.0660,-96.3383,4.0,5.306995383,169.0290774,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T22:00:00Z,27.0660,-96.3383,4.0,5.833738081,172.2173692,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T22:30:00Z,27.0660,-96.3383,4.0,5.720952718,169.2206227,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T23:00:00Z,27.0660,-96.3383,4.0,5.797180349,171.269097,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-21T23:30:00Z,27.0660,-96.3383,4.0,5.736200833,164.2194941,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T00:00:00Z,27.0660,-96.3383,4.0,5.972821779,159.9269988,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T00:30:00Z,27.0660,-96.3383,4.0,6.122458656,163.4892412,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T01:00:00Z,27.0660,-96.3383,4.0,6.195562928,173.0472692,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T01:30:00Z,27.0660,-96.3383,4.0,6.113894013,174.9330606,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T02:00:00Z,27.0660,-96.3383,4.0,6.058283585,173.5555939,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T02:30:00Z,27.0660,-96.3383,4.0,5.740949399,175.1039705,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T03:00:00Z,27.0660,-96.3383,4.0,6.270287075,179.4519435,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T03:30:00Z,27.0660,-96.3383,4.0,6.152869249,175.0587157,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T04:00:00Z,27.0660,-96.3383,4.0,6.890878028,180.9148673,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T04:30:00Z,27.0660,-96.3383,4.0,6.866127001,182.4208883,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T05:00:00Z,27.0660,-96.3383,4.0,7.026983706,185.8811676,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T05:30:00Z,27.0660,-96.3383,4.0,6.870465778,192.0133963,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T06:00:00Z,27.0660,-96.3383,4.0,7.125229821,190.7581524,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T06:30:00Z,27.0660,-96.3383,4.0,7.214492359,186.3666979,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T07:00:00Z,27.0660,-96.3383,4.0,6.715072598,191.0758482,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T07:30:00Z,27.0660,-96.3383,4.0,6.871280812,193.5510478,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T08:00:00Z,27.0660,-96.3383,4.0,7.940938232,197.8190577,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T08:30:00Z,27.0660,-96.3383,4.0,7.222437262,196.0763311,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T09:00:00Z,27.0660,-96.3383,4.0,7.166268206,199.1430581,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T09:30:00Z,27.0660,-96.3383,4.0,6.771595085,194.0158997,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T10:00:00Z,27.0660,-96.3383,4.0,7.359789399,201.0209045,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T10:30:00Z,27.0660,-96.3383,4.0,6.228226072,201.8699001,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T11:00:00Z,27.0660,-96.3383,4.0,6.229686991,198.4351162,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T11:30:00Z,27.0660,-96.3383,4.0,5.832495178,191.2715855,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T12:00:00Z,27.0660,-96.3383,4.0,6.250072,197.2174771,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T12:30:00Z,27.0660,-96.3383,4.0,5.826027806,199.5547582,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T13:00:00Z,27.0660,-96.3383,4.0,5.692890303,199.3899552,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T13:30:00Z,27.0660,-96.3383,4.0,5.619475064,195.6934755,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T14:00:00Z,27.0660,-96.3383,4.0,5.110039139,200.3856072,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T14:30:00Z,27.0660,-96.3383,4.0,5.170541558,197.9094828,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T15:00:00Z,27.0660,-96.3383,4.0,5.663232293,194.2081848,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T15:30:00Z,27.0660,-96.3383,4.0,4.526422428,193.0232597,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T16:00:00Z,27.0660,-96.3383,4.0,4.659270329,195.9455691,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T16:30:00Z,27.0660,-96.3383,4.0,4.249235225,194.1672329,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T17:00:00Z,27.0660,-96.3383,4.0,4.943976133,195.2451293,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T17:30:00Z,27.0660,-96.3383,4.0,5.380278803,186.081665,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T18:00:00Z,27.0660,-96.3383,4.0,5.367532021,200.7311175,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T18:30:00Z,27.0660,-96.3383,4.0,5.672741841,192.4194371,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T19:00:00Z,27.0660,-96.3383,4.0,5.980175583,185.7584572,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T19:30:00Z,27.0660,-96.3383,4.0,6.744034401,190.0770673,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T20:00:00Z,27.0660,-96.3383,4.0,6.907575552,187.4029926,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T20:30:00Z,27.0660,-96.3383,4.0,6.76834544,189.2676755,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T21:00:00Z,27.0660,-96.3383,4.0,7.898689765,190.3569369,8.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T21:30:00Z,27.0660,-96.3383,4.0,7.623398192,189.8949689,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T22:00:00Z,27.0660,-96.3383,4.0,7.451234797,193.3463702,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T22:30:00Z,27.0660,-96.3383,4.0,6.424780152,194.1445668,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T23:00:00Z,27.0660,-96.3383,4.0,6.501476755,192.7966342,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-22T23:30:00Z,27.0660,-96.3383,4.0,6.828791987,191.1455688,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T00:00:00Z,27.0660,-96.3383,4.0,6.474596513,188.7059843,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T00:30:00Z,27.0660,-96.3383,4.0,7.570158519,186.5994906,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T01:00:00Z,27.0660,-96.3383,4.0,6.575963808,182.4405573,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T01:30:00Z,27.0660,-96.3383,4.0,7.420006739,179.9229927,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T02:00:00Z,27.0660,-96.3383,4.0,7.697493098,175.1562214,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T02:30:00Z,27.0660,-96.3383,4.0,8.215138465,186.0092024,9.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T03:00:00Z,27.0660,-96.3383,4.0,8.366074348,184.5249684,9.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T03:30:00Z,27.0660,-96.3383,4.0,8.451851868,189.7411295,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T04:00:00Z,27.0660,-96.3383,4.0,8.223241453,189.5197833,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T04:30:00Z,27.0660,-96.3383,4.0,8.074069606,190.0574959,9.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T05:00:00Z,27.0660,-96.3383,4.0,8.458871083,190.7654722,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T05:30:00Z,27.0660,-96.3383,4.0,7.745101678,188.9881995,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T06:00:00Z,27.0660,-96.3383,4.0,8.615393201,192.5362022,10.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T06:30:00Z,27.0660,-96.3383,4.0,7.3973306,192.5709945,8.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T07:00:00Z,27.0660,-96.3383,4.0,8.311690562,195.992913,9.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T07:30:00Z,27.0660,-96.3383,4.0,8.749268541,191.9394314,10.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T08:00:00Z,27.0660,-96.3383,4.0,7.703349921,198.6232785,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T08:30:00Z,27.0660,-96.3383,4.0,7.868481429,199.2180465,9.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T09:00:00Z,27.0660,-96.3383,4.0,8.588014905,196.3671225,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T09:30:00Z,27.0660,-96.3383,4.0,7.990400491,200.5897776,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T10:00:00Z,27.0660,-96.3383,4.0,8.172227359,191.0763702,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T10:30:00Z,27.0660,-96.3383,4.0,8.812110984,191.9859519,9.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T11:00:00Z,27.0660,-96.3383,4.0,7.882975327,193.3489064,9.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T11:30:00Z,27.0660,-96.3383,4.0,8.51805729,192.0620539,10.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T12:00:00Z,27.0660,-96.3383,4.0,7.902866569,197.9078002,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T12:30:00Z,27.0660,-96.3383,4.0,8.297590012,192.5289889,9.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T13:00:00Z,27.0660,-96.3383,4.0,7.998931179,193.7410853,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T13:30:00Z,27.0660,-96.3383,4.0,7.760959992,192.0485335,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T14:00:00Z,27.0660,-96.3383,4.0,8.749314259,189.4732764,10.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-23T14:30:00Z,27.0660,-96.3383,4.0,8.364878959,189.9129387,9.96,'11111222,11111222,11111222' 
