owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2005-08-24T19:30:00Z,28.9818,-94.9186,4.0,2.948711583,134.5881239,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-24T20:00:00Z,28.9818,-94.9186,4.0,2.981358751,131.8732584,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-24T20:30:00Z,28.9818,-94.9186,4.0,3.089741089,124.0504314,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-24T21:00:00Z,28.9818,-94.9186,4.0,3.491776052,113.996175,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-24T21:30:00Z,28.9818,-94.9186,4.0,3.300439365,116.6430463,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-24T22:00:00Z,28.9818,-94.9186,4.0,2.918304302,122.5468272,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-24T22:30:00Z,28.9818,-94.9186,4.0,3.286715686,113.6796525,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-24T23:00:00Z,28.9818,-94.9186,4.0,2.800589224,118.1209797,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-24T23:30:00Z,28.9818,-94.9186,4.0,2.817534383,116.1106922,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T00:00:00Z,28.9818,-94.9186,4.0,2.591138746,95.31495416,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T00:30:00Z,28.9818,-94.9186,4.0,2.530612574,107.0032338,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T01:00:00Z,28.9818,-94.9186,4.0,1.94257561,118.9403659,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T01:30:00Z,28.9818,-94.9186,4.0,2.306447485,106.6282445,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T02:00:00Z,28.9818,-94.9186,4.0,2.271079039,88.23331273,3.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T02:30:00Z,28.9818,-94.9186,4.0,2.203020654,80.06695218,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T03:00:00Z,28.9818,-94.9186,4.0,2.41627813,83.3451696,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T03:30:00Z,28.9818,-94.9186,4.0,2.442048321,92.34728972,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T04:00:00Z,28.9818,-94.9186,4.0,2.649396158,96.93765465,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T04:30:00Z,28.9818,-94.9186,4.0,2.812987735,84.49167141,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T05:00:00Z,28.9818,-94.9186,4.0,3.444488351,96.83657212,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T05:30:00Z,28.9818,-94.9186,4.0,3.040263147,90.75426749,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T06:00:00Z,28.9818,-94.9186,4.0,3.326649967,102.3237056,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T06:30:00Z,28.9818,-94.9186,4.0,2.833866616,112.4024981,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T07:00:00Z,28.9818,-94.9186,4.0,2.684660127,99.21711961,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T07:30:00Z,28.9818,-94.9186,4.0,3.441351479,118.6506761,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T08:00:00Z,28.9818,-94.9186,4.0,3.248045566,111.1138716,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T08:30:00Z,28.9818,-94.9186,4.0,2.89471933,118.247488,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T09:00:00Z,28.9818,-94.9186,4.0,2.278815482,110.8212651,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T09:30:00Z,28.9818,-94.9186,4.0,2.200568108,111.3182833,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T10:00:00Z,28.9818,-94.9186,4.0,1.650121208,90.69487958,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T10:30:00Z,28.9818,-94.9186,4.0,1.467310465,108.6822891,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T11:00:00Z,28.9818,-94.9186,4.0,1.250319959,120.2567873,2.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T11:30:00Z,28.9818,-94.9186,4.0,1.36821051,142.1253154,2.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T12:00:00Z,28.9818,-94.9186,4.0,0.733484833,101.003936,1.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T12:30:00Z,28.9818,-94.9186,4.0,0.63513778,56.55978807,1.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T13:00:00Z,28.9818,-94.9186,4.0,0.618142378,99.31033932,1.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T13:30:00Z,28.9818,-94.9186,4.0,0.906697303,83.03133864,2.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T14:00:00Z,28.9818,-94.9186,4.0,1.171537451,92.9360875,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T14:30:00Z,28.9818,-94.9186,4.0,1.314838393,116.1756497,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T15:00:00Z,28.9818,-94.9186,4.0,1.127696768,61.38918632,1.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T15:30:00Z,28.9818,-94.9186,4.0,1.353698637,48.89338276,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T16:00:00Z,28.9818,-94.9186,4.0,1.176307783,75.72709907,1.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T16:30:00Z,28.9818,-94.9186,4.0,1.082266141,58.21873831,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T17:00:00Z,28.9818,-94.9186,4.0,1.328006024,52.95719093,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T17:30:00Z,28.9818,-94.9186,4.0,1.712074765,52.59430992,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T18:00:00Z,28.9818,-94.9186,4.0,2.605551765,3.740718344,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T18:30:00Z,28.9818,-94.9186,4.0,4.179485614,314.1274397,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T19:00:00Z,28.9818,-94.9186,4.0,0.616116872,76.86558749,2.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T19:30:00Z,28.9818,-94.9186,4.0,1.614094173,348.202569,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T20:00:00Z,28.9818,-94.9186,4.0,2.886936092,356.0273029,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T20:30:00Z,28.9818,-94.9186,4.0,2.133541656,6.458590817,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T21:00:00Z,28.9818,-94.9186,4.0,3.331906361,352.0642577,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T21:30:00Z,28.9818,-94.9186,4.0,2.290087335,9.297565608,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T22:00:00Z,28.9818,-94.9186,4.0,1.644019465,36.59079224,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T22:30:00Z,28.9818,-94.9186,4.0,2.107178208,24.98377152,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T23:00:00Z,28.9818,-94.9186,4.0,1.167261753,62.99555153,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-25T23:30:00Z,28.9818,-94.9186,4.0,1.051189802,25.34590621,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T00:00:00Z,28.9818,-94.9186,4.0,0.925742945,100.5820317,1.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T00:30:00Z,28.9818,-94.9186,4.0,1.335215338,73.46477989,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T01:00:00Z,28.9818,-94.9186,4.0,1.762072643,37.38986495,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T01:30:00Z,28.9818,-94.9186,4.0,2.440348336,46.49401441,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T02:00:00Z,28.9818,-94.9186,4.0,2.895876379,76.01135473,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T02:30:00Z,28.9818,-94.9186,4.0,2.431008021,88.34954355,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T03:00:00Z,28.9818,-94.9186,4.0,2.352573059,87.31961141,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T03:30:00Z,28.9818,-94.9186,4.0,2.765248633,106.6003958,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T04:00:00Z,28.9818,-94.9186,4.0,2.550960603,88.42715233,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T04:30:00Z,28.9818,-94.9186,4.0,2.350319127,84.62859695,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T05:00:00Z,28.9818,-94.9186,4.0,3.085012156,79.16318001,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T05:30:00Z,28.9818,-94.9186,4.0,3.447723887,78.62449032,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T06:00:00Z,28.9818,-94.9186,4.0,3.273194159,80.6811653,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T06:30:00Z,28.9818,-94.9186,4.0,3.323567361,84.82076996,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T07:00:00Z,28.9818,-94.9186,4.0,3.791319032,88.4881713,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T07:30:00Z,28.9818,-94.9186,4.0,3.534642839,99.11628643,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T08:00:00Z,28.9818,-94.9186,4.0,3.2381785,104.8520202,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T08:30:00Z,28.9818,-94.9186,4.0,3.010149498,129.8790112,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T09:00:00Z,28.9818,-94.9186,4.0,2.288165204,146.5880166,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T09:30:00Z,28.9818,-94.9186,4.0,2.4211774,140.1947324,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T10:00:00Z,28.9818,-94.9186,4.0,1.966570619,147.0374899,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T10:30:00Z,28.9818,-94.9186,4.0,2.302542073,174.0172679,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T11:00:00Z,28.9818,-94.9186,4.0,3.238780635,170.0434932,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T11:30:00Z,28.9818,-94.9186,4.0,3.056026832,193.6271735,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T12:00:00Z,28.9818,-94.9186,4.0,3.050393417,205.6411563,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T12:30:00Z,28.9818,-94.9186,4.0,2.914961406,223.0539147,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T13:00:00Z,28.9818,-94.9186,4.0,2.757716447,292.3800827,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T13:30:00Z,28.9818,-94.9186,4.0,3.041710045,292.0112317,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T14:00:00Z,28.9818,-94.9186,4.0,3.970617081,299.0825673,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T14:30:00Z,28.9818,-94.9186,4.0,4.874935897,302.0925163,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T15:00:00Z,28.9818,-94.9186,4.0,3.569677857,304.268713,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T15:30:00Z,28.9818,-94.9186,4.0,3.273652394,296.8780769,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T16:00:00Z,28.9818,-94.9186,4.0,3.469437995,299.1507774,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T16:30:00Z,28.9818,-94.9186,4.0,2.772525924,305.7538036,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T17:00:00Z,28.9818,-94.9186,4.0,2.266318601,307.8305486,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T17:30:00Z,28.9818,-94.9186,4.0,2.294776678,300.3642,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T18:00:00Z,28.9818,-94.9186,4.0,1.875233319,325.2080973,2.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T18:30:00Z,28.9818,-94.9186,4.0,1.756018223,322.8689519,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T19:00:00Z,28.9818,-94.9186,4.0,1.308166656,348.088602,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T19:30:00Z,28.9818,-94.9186,4.0,2.26645097,15.87569892,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T20:00:00Z,28.9818,-94.9186,4.0,1.674753713,40.15569526,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T20:30:00Z,28.9818,-94.9186,4.0,1.965807722,45.41187609,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T21:00:00Z,28.9818,-94.9186,4.0,2.665951988,50.93708653,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T21:30:00Z,28.9818,-94.9186,4.0,2.708006647,59.36246571,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T22:00:00Z,28.9818,-94.9186,4.0,2.424417456,73.9568342,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T22:30:00Z,28.9818,-94.9186,4.0,2.573344128,76.28737429,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T23:00:00Z,28.9818,-94.9186,4.0,2.178829961,61.78794079,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-26T23:30:00Z,28.9818,-94.9186,4.0,2.45904453,69.27995845,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T00:00:00Z,28.9818,-94.9186,4.0,2.071834936,70.25278865,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T00:30:00Z,28.9818,-94.9186,4.0,2.592951986,79.55640944,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T01:00:00Z,28.9818,-94.9186,4.0,2.425963726,94.01872051,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T01:30:00Z,28.9818,-94.9186,4.0,1.994241711,93.73804172,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T02:00:00Z,28.9818,-94.9186,4.0,1.800111108,90.637013,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T02:30:00Z,28.9818,-94.9186,4.0,2.063128692,112.2143422,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T03:00:00Z,28.9818,-94.9186,4.0,2.274049252,107.399496,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T03:30:00Z,28.9818,-94.9186,4.0,2.018836298,99.69600817,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T04:00:00Z,28.9818,-94.9186,4.0,2.173131381,66.97414092,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T04:30:00Z,28.9818,-94.9186,4.0,2.35766834,85.37721965,3.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T05:00:00Z,28.9818,-94.9186,4.0,1.931553779,112.8484104,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T05:30:00Z,28.9818,-94.9186,4.0,2.391756677,105.0243897,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T06:00:00Z,28.9818,-94.9186,4.0,1.793348823,116.8511714,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T06:30:00Z,28.9818,-94.9186,4.0,1.282224629,131.5225373,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T07:00:00Z,28.9818,-94.9186,4.0,1.440451318,139.7873036,2.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T07:30:00Z,28.9818,-94.9186,4.0,1.510926868,130.4370966,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T08:00:00Z,28.9818,-94.9186,4.0,0.994886928,140.7108955,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T08:30:00Z,28.9818,-94.9186,4.0,0.790253124,178.5499976,1.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T09:00:00Z,28.9818,-94.9186,4.0,0.295465734,246.0375671,0.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T09:30:00Z,28.9818,-94.9186,4.0,0.230217289,357.5102424,1.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T10:00:00Z,28.9818,-94.9186,4.0,0.947523087,314.9998948,1.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T10:30:00Z,28.9818,-94.9186,4.0,0.333016516,311.3476805,0.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T11:00:00Z,28.9818,-94.9186,4.0,1.214948559,8.996911923,2.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T11:30:00Z,28.9818,-94.9186,4.0,0.915860251,328.3923612,1.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T12:00:00Z,28.9818,-94.9186,4.0,1.498032042,309.8544486,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T12:30:00Z,28.9818,-94.9186,4.0,2.168155898,306.1827195,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T13:00:00Z,28.9818,-94.9186,4.0,2.650679158,299.3694596,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T13:30:00Z,28.9818,-94.9186,4.0,4.054873611,303.5332295,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T14:00:00Z,28.9818,-94.9186,4.0,4.352528001,302.5215971,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T14:30:00Z,28.9818,-94.9186,4.0,3.97,305.0510548,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T15:00:00Z,28.9818,-94.9186,4.0,4.232493355,312.5103477,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T15:30:00Z,28.9818,-94.9186,4.0,3.8371995,327.8836886,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T16:00:00Z,28.9818,-94.9186,4.0,4.437172523,342.4224168,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T16:30:00Z,28.9818,-94.9186,4.0,4.98004016,43.37240479,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T17:00:00Z,28.9818,-94.9186,4.0,3.449202806,16.33304584,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T17:30:00Z,28.9818,-94.9186,4.0,5.236831103,12.12508416,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T18:00:00Z,28.9818,-94.9186,4.0,4.375397125,13.75015954,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T18:30:00Z,28.9818,-94.9186,4.0,3.507962372,21.22487459,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T19:00:00Z,28.9818,-94.9186,4.0,3.720013441,22.77362178,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T19:30:00Z,28.9818,-94.9186,4.0,3.440930107,17.59217296,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T20:00:00Z,28.9818,-94.9186,4.0,2.77,24.52927964,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T20:30:00Z,28.9818,-94.9186,4.0,2.238258251,33.33479122,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T21:00:00Z,28.9818,-94.9186,4.0,2.549117494,63.43459003,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T21:30:00Z,28.9818,-94.9186,4.0,3.159382851,72.31022027,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T22:00:00Z,28.9818,-94.9186,4.0,2.987189314,83.85003392,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T22:30:00Z,28.9818,-94.9186,4.0,1.812236188,92.84703118,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T23:00:00Z,28.9818,-94.9186,4.0,2.385497852,99.89706974,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-27T23:30:00Z,28.9818,-94.9186,4.0,2.505693517,103.1492579,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T00:00:00Z,28.9818,-94.9186,4.0,2.185634919,102.9557099,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T00:30:00Z,28.9818,-94.9186,4.0,1.81,96.02598184,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T01:00:00Z,28.9818,-94.9186,4.0,1.877791256,124.3674316,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T01:30:00Z,28.9818,-94.9186,4.0,1.86601179,109.4063463,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T02:00:00Z,28.9818,-94.9186,4.0,2.681976883,109.3811594,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T02:30:00Z,28.9818,-94.9186,4.0,2.141121202,98.05481653,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T03:00:00Z,28.9818,-94.9186,4.0,2.250088887,82.33764584,3.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T03:30:00Z,28.9818,-94.9186,4.0,1.569235483,83.78036394,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T04:00:00Z,28.9818,-94.9186,4.0,2.492889889,87.24047788,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T04:30:00Z,28.9818,-94.9186,4.0,2.815759223,93.665597,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T05:00:00Z,28.9818,-94.9186,4.0,2.968097033,52.66647065,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T05:30:00Z,28.9818,-94.9186,4.0,4.03586422,327.1366908,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T06:00:00Z,28.9818,-94.9186,4.0,4.307435432,346.028101,9.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T06:30:00Z,28.9818,-94.9186,4.0,10.68124525,304.2404623,14.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T07:00:00Z,28.9818,-94.9186,4.0,7.559854496,284.1648821,9.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T07:30:00Z,28.9818,-94.9186,4.0,7.779884318,295.016835,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T08:00:00Z,28.9818,-94.9186,4.0,6.443454043,293.7006047,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T08:30:00Z,28.9818,-94.9186,4.0,5.817843243,286.7841015,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T09:00:00Z,28.9818,-94.9186,4.0,3.967266061,273.4682211,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T09:30:00Z,28.9818,-94.9186,4.0,2.064800232,315.3923246,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T10:00:00Z,28.9818,-94.9186,4.0,2.101071155,46.73538484,3.52,'11111222,11111222,11111222' 
